441.017792
0.003, 0.212, 69.00
0.241, 0.107, 67.00
0.354, 0.136, 64.00
0.496, 0.104, 66.00
0.607, 0.313, 67.00
0.926, 0.284, 71.00
1.216, 0.093, 64.00
1.315, 0.093, 67.00
1.414, 0.253, 62.00
1.672, 0.093, 61.00
1.771, 0.093, 59.00
1.869, 0.102, 62.00
1.977, 0.107, 67.00
2.099, 0.154, 71.00
2.485, 0.139, 69.00
2.923, 0.125, 62.00
3.059, 0.104, 64.00
3.170, 0.119, 66.00
3.294, 0.389, 67.00
3.689, 0.099, 64.00
3.802, 0.174, 62.00
4.058, 0.099, 67.00
4.162, 0.209, 62.00
4.377, 0.354, 67.00
4.746, 0.102, 69.00
4.862, 0.125, 71.00
5.042, 0.113, 67.00
5.161, 0.192, 74.00
5.358, 0.104, 67.00
5.602, 0.099, 67.00
5.706, 0.177, 74.00
5.979, 0.096, 71.00
6.081, 0.142, 71.00
6.229, 0.197, 62.00
6.516, 0.102, 60.00
6.693, 0.334, 69.00
7.033, 0.099, 71.00
7.317, 0.200, 74.00
7.573, 0.151, 64.00
7.857, 0.165, 62.00
8.089, 0.293, 67.00
8.388, 0.107, 66.00
8.501, 0.093, 67.00
8.789, 0.099, 66.00
8.893, 0.154, 66.00
9.175, 0.200, 71.00
9.453, 0.131, 62.00
9.593, 0.119, 67.00
9.744, 0.104, 64.00
9.863, 0.183, 74.00
10.223, 0.302, 67.00
10.530, 0.139, 66.00
10.675, 0.093, 67.00
10.774, 0.151, 69.00
10.931, 0.113, 66.00
11.050, 0.134, 62.00
11.189, 0.128, 66.00
11.323, 0.331, 67.00
11.714, 0.142, 67.00
