438.984558
0.015, 0.491, 69.00
0.853, 0.165, 67.00
1.025, 0.154, 74.00
1.239, 0.267, 67.00
1.512, 0.116, 75.00
1.695, 0.134, 74.00
1.834, 0.136, 71.00
2.020, 0.180, 74.00
2.331, 0.186, 78.00
2.522, 0.299, 79.00
2.836, 0.139, 76.00
3.024, 0.186, 74.00
3.300, 0.241, 67.00
3.547, 0.096, 71.00
3.712, 0.287, 76.00
4.029, 0.174, 74.00
4.232, 0.104, 71.00
4.412, 0.125, 74.00
4.545, 0.131, 79.00
4.818, 0.235, 79.00
5.062, 0.192, 83.00
5.259, 0.104, 81.00
5.381, 0.186, 79.00
5.573, 0.107, 78.00
5.878, 0.203, 78.00
6.252, 0.151, 78.00
6.409, 0.163, 74.00
6.577, 0.482, 79.00
7.105, 0.154, 83.00
7.398, 0.177, 76.00
7.758, 0.139, 74.00
7.903, 0.151, 71.00
8.342, 0.102, 73.00
8.449, 0.116, 74.00
8.580, 0.470, 67.00
9.099, 0.165, 83.00
9.285, 0.110, 81.00
9.430, 0.154, 79.00
9.613, 0.461, 78.00
10.429, 0.174, 77.00
10.617, 0.168, 83.00
10.791, 0.134, 81.00
10.931, 0.177, 79.00
11.299, 0.154, 79.00
11.459, 0.171, 78.00
11.871, 0.128, 79.00
