440.254242
0.003, 0.299, 69.00
0.491, 0.160, 71.00
0.668, 0.110, 67.00
0.821, 0.154, 64.00
1.062, 0.148, 61.00
1.216, 0.157, 69.00
1.379, 0.145, 62.00
1.530, 0.151, 61.00
1.753, 0.131, 69.00
2.049, 0.392, 73.00
2.464, 0.160, 69.00
2.630, 0.261, 73.00
2.978, 0.128, 64.00
3.190, 0.142, 66.00
3.338, 0.165, 67.00
3.590, 0.412, 64.00
4.075, 0.122, 62.00
4.412, 0.154, 69.00
4.624, 0.136, 69.00
4.766, 0.128, 71.00
4.981, 0.102, 69.00
5.088, 0.165, 66.00
5.300, 0.116, 69.00
5.454, 0.116, 69.00
5.637, 0.151, 67.00
5.793, 0.194, 71.00
6.133, 0.116, 67.00
6.255, 0.119, 64.00
6.380, 0.093, 66.00
6.478, 0.200, 69.00
7.355, 0.258, 69.00
7.729, 0.284, 69.00
8.063, 0.148, 64.00
8.217, 0.148, 66.00
8.507, 0.247, 66.00
8.760, 0.229, 69.00
8.995, 0.102, 66.00
9.102, 0.441, 69.00
9.639, 0.110, 67.00
9.973, 0.116, 64.00
10.194, 0.258, 69.00
10.542, 0.125, 61.00
10.672, 0.183, 64.00
10.876, 0.171, 69.00
11.053, 0.107, 66.00
11.166, 0.241, 69.00
11.433, 0.270, 62.00
11.729, 0.221, 71.00
