441.017792
0.000, 0.194, 79.00
0.221, 0.157, 81.00
0.586, 0.113, 74.00
0.781, 0.131, 78.00
0.917, 0.476, 81.00
1.480, 0.136, 78.00
1.622, 0.093, 76.00
1.721, 0.238, 79.00
1.965, 0.215, 79.00
2.186, 0.186, 81.00
2.377, 0.302, 83.00
2.685, 0.215, 81.00
2.992, 0.212, 78.00
3.271, 0.299, 81.00
3.576, 0.139, 78.00
3.721, 0.125, 76.00
3.910, 0.168, 79.00
4.084, 0.145, 78.00
4.566, 0.136, 78.00
4.708, 0.154, 76.00
5.059, 0.270, 71.00
5.381, 0.163, 74.00
5.567, 0.122, 71.00
5.715, 0.221, 71.00
6.075, 0.113, 66.00
6.278, 0.372, 69.00
6.943, 0.151, 69.00
7.126, 0.209, 71.00
7.340, 0.104, 69.00
7.567, 0.177, 74.00
7.750, 0.296, 76.00
8.112, 0.134, 74.00
8.330, 0.102, 76.00
8.438, 0.212, 78.00
8.661, 0.363, 81.00
9.120, 0.194, 76.00
9.355, 0.113, 79.00
9.474, 0.200, 78.00
9.680, 0.148, 76.00
9.834, 0.276, 74.00
10.138, 0.247, 78.00
10.391, 0.107, 76.00
10.516, 0.212, 74.00
10.893, 0.145, 66.00
11.230, 0.168, 71.00
11.450, 0.125, 69.00
11.604, 0.119, 66.00
11.796, 0.206, 69.00
