440.000000
0.070, 0.174, 67.00
0.250, 0.122, 76.00
0.520, 0.261, 69.00
1.199, 0.113, 66.00
1.463, 0.554, 67.00
2.061, 0.131, 71.00
2.197, 0.116, 67.00
2.319, 0.128, 74.00
2.461, 0.168, 67.00
2.635, 0.316, 67.00
3.042, 0.099, 69.00
3.146, 0.099, 71.00
3.312, 0.226, 67.00
3.544, 0.180, 67.00
3.730, 0.209, 69.00
3.944, 0.134, 76.00
4.133, 0.119, 69.00
4.258, 0.139, 72.00
4.406, 0.122, 67.00
4.534, 0.119, 76.00
4.676, 0.447, 69.00
5.129, 0.093, 72.00
5.227, 0.116, 67.00
5.349, 0.139, 72.00
5.497, 0.154, 67.00
5.657, 0.096, 66.00
5.895, 0.575, 67.00
6.481, 0.383, 71.00
6.937, 0.157, 67.00
7.111, 0.226, 67.00
7.506, 0.226, 71.00
7.761, 0.380, 67.00
8.162, 0.128, 69.00
8.298, 0.122, 71.00
8.426, 0.148, 72.00
8.580, 0.099, 74.00
8.684, 0.142, 76.00
8.943, 0.157, 67.00
9.105, 0.148, 76.00
9.259, 0.099, 81.00
9.398, 0.136, 79.00
9.540, 0.116, 76.00
9.683, 0.128, 74.00
9.828, 0.119, 73.00
9.953, 0.119, 74.00
10.077, 0.102, 76.00
10.376, 0.403, 67.00
10.786, 0.125, 78.00
10.916, 0.273, 67.00
11.195, 0.125, 76.00
11.326, 0.363, 67.00
11.717, 0.154, 74.00
11.877, 0.113, 72.00
