437.971466
0.232, 0.270, 69.00
0.508, 0.134, 66.00
0.647, 0.148, 67.00
0.801, 0.128, 78.00
0.935, 0.093, 76.00
1.086, 0.099, 74.00
1.190, 0.427, 71.00
1.733, 0.197, 62.00
1.936, 0.093, 69.00
2.035, 0.154, 66.00
2.194, 0.093, 66.00
2.293, 0.369, 64.00
3.051, 0.099, 64.00
3.190, 0.131, 71.00
3.326, 0.104, 69.00
3.570, 0.461, 70.00
4.113, 0.113, 66.00
4.252, 0.116, 62.00
4.394, 0.128, 66.00
4.554, 0.363, 64.00
4.923, 0.139, 71.00
5.259, 0.099, 64.00
5.433, 0.662, 71.00
6.188, 0.163, 62.00
6.385, 0.131, 69.00
6.522, 0.171, 66.00
7.007, 0.284, 71.00
7.332, 0.134, 62.00
7.587, 0.218, 71.00
7.831, 0.337, 64.00
8.173, 0.273, 71.00
8.739, 0.099, 62.00
8.844, 0.160, 78.00
9.256, 0.099, 75.00
9.361, 0.218, 71.00
9.584, 0.157, 62.00
9.755, 0.139, 64.00
9.900, 0.116, 71.00
10.022, 0.215, 66.00
10.286, 0.284, 71.00
10.577, 0.099, 73.00
10.681, 0.107, 74.00
10.829, 0.099, 69.00
10.934, 0.163, 66.00
11.102, 0.110, 69.00
11.218, 0.183, 74.00
11.476, 0.183, 78.00
11.665, 0.131, 74.00
11.802, 0.189, 73.00
