439.745911
0.006, 0.134, 79.00
0.145, 0.096, 76.00
0.258, 0.139, 79.00
0.403, 0.145, 74.00
0.557, 0.122, 71.00
0.685, 0.122, 72.00
0.813, 0.131, 71.00
1.094, 0.136, 72.00
1.373, 0.250, 68.00
1.634, 0.128, 74.00
1.768, 0.583, 67.00
2.473, 0.116, 79.00
2.595, 0.145, 74.00
2.749, 0.102, 76.00
2.992, 0.113, 67.00
3.111, 0.163, 71.00
3.291, 0.104, 79.00
3.573, 0.099, 79.00
3.677, 0.122, 76.00
3.982, 0.192, 67.00
4.371, 0.131, 79.00
4.508, 0.122, 76.00
4.650, 0.102, 79.00
4.757, 0.139, 74.00
4.902, 0.145, 71.00
5.053, 0.093, 72.00
5.291, 0.145, 69.00
5.451, 0.157, 72.00
5.613, 0.096, 71.00
5.782, 0.218, 67.00
6.145, 0.258, 67.00
6.409, 0.119, 71.00
6.551, 0.145, 67.00
6.832, 0.099, 67.00
6.937, 0.276, 70.00
7.239, 0.122, 69.00
7.367, 0.276, 62.00
7.758, 0.261, 66.00
8.240, 0.099, 66.00
8.345, 0.235, 67.00
8.586, 0.125, 71.00
8.716, 0.467, 67.00
9.189, 0.096, 71.00
9.395, 0.104, 69.00
9.558, 0.119, 67.00
9.683, 0.145, 74.00
9.938, 0.148, 69.00
10.092, 0.276, 67.00
10.374, 0.102, 66.00
10.481, 0.395, 67.00
10.881, 0.435, 67.00
11.323, 0.192, 71.00
11.566, 0.160, 69.00
11.767, 0.200, 62.00
