435.197479
0.264, 0.142, 67.00
0.430, 0.163, 64.00
0.621, 0.194, 67.00
0.821, 0.145, 66.00
1.036, 0.131, 62.00
1.173, 0.168, 71.00
1.405, 0.136, 69.00
1.547, 0.372, 67.00
1.977, 0.180, 71.00
2.162, 0.163, 72.00
2.337, 0.174, 74.00
2.595, 0.508, 71.00
3.109, 0.238, 62.00
3.352, 0.302, 69.00
3.660, 0.203, 69.00
3.869, 0.212, 71.00
4.087, 0.139, 69.00
4.232, 0.238, 67.00
4.476, 0.142, 66.00
4.624, 0.563, 67.00
5.256, 0.136, 71.00
5.399, 0.270, 72.00
5.674, 0.299, 72.00
6.026, 0.142, 74.00
6.188, 0.139, 76.00
6.406, 0.107, 74.00
6.563, 0.226, 72.00
6.795, 0.136, 71.00
6.943, 0.197, 69.00
7.184, 0.128, 72.00
7.410, 0.119, 78.00
7.535, 0.157, 79.00
7.732, 0.342, 64.00
8.112, 0.165, 78.00
8.327, 0.099, 69.00
8.496, 0.348, 67.00
8.864, 0.186, 74.00
9.111, 0.107, 79.00
9.520, 0.110, 76.00
9.636, 0.180, 72.00
9.860, 0.131, 76.00
10.034, 0.110, 74.00
10.249, 0.154, 74.00
10.408, 0.192, 71.00
10.632, 0.104, 74.00
10.797, 0.160, 72.00
11.021, 0.174, 76.00
11.201, 0.148, 72.00
11.404, 0.168, 76.00
11.578, 0.128, 74.00
11.767, 0.157, 72.00
