440.763123
0.099, 0.168, 71.00
0.450, 0.102, 66.00
1.120, 0.398, 62.00
1.753, 0.119, 78.00
1.933, 0.125, 74.00
2.064, 0.165, 71.00
2.241, 0.128, 69.00
2.426, 0.102, 71.00
2.540, 0.174, 74.00
2.728, 0.174, 78.00
3.088, 0.282, 81.00
3.387, 0.113, 78.00
3.524, 0.163, 62.00
4.023, 0.174, 67.00
4.203, 0.157, 66.00
4.508, 0.157, 74.00
4.696, 0.238, 71.00
4.940, 0.293, 64.00
5.367, 0.113, 78.00
5.486, 0.200, 79.00
5.692, 0.134, 78.00
5.851, 0.110, 74.00
5.968, 0.183, 71.00
6.156, 0.104, 69.00
6.322, 0.104, 71.00
6.432, 0.194, 62.00
6.632, 0.131, 66.00
6.818, 0.148, 69.00
7.314, 0.099, 78.00
7.419, 0.119, 69.00
7.770, 0.110, 81.00
7.921, 0.186, 67.00
8.130, 0.125, 78.00
8.260, 0.157, 79.00
8.423, 0.145, 64.00
8.612, 0.099, 78.00
8.742, 0.197, 62.00
9.062, 0.342, 62.00
9.410, 0.113, 79.00
9.529, 0.183, 78.00
9.770, 0.102, 74.00
9.883, 0.163, 71.00
10.051, 0.136, 69.00
10.225, 0.119, 71.00
10.374, 0.148, 74.00
10.530, 0.125, 66.00
10.725, 0.313, 69.00
11.204, 0.104, 78.00
11.314, 0.136, 62.00
11.491, 0.163, 67.00
11.773, 0.212, 67.00
