441.017792
0.165, 0.418, 66.00
0.694, 0.122, 66.00
0.821, 0.174, 76.00
1.010, 0.160, 74.00
1.176, 0.267, 71.00
1.521, 0.168, 74.00
1.695, 0.139, 73.00
1.840, 0.183, 71.00
2.229, 0.363, 66.00
2.723, 0.151, 66.00
2.879, 0.168, 67.00
3.053, 0.128, 69.00
3.248, 0.110, 66.00
3.364, 0.325, 69.00
3.730, 0.142, 66.00
3.878, 0.177, 69.00
4.061, 0.099, 71.00
4.293, 0.476, 71.00
4.882, 0.186, 74.00
5.074, 0.093, 73.00
5.172, 0.096, 71.00
5.274, 0.290, 73.00
5.596, 0.116, 69.00
5.764, 0.110, 71.00
5.892, 0.183, 73.00
6.081, 0.160, 74.00
6.249, 0.136, 78.00
6.409, 0.113, 76.00
6.565, 0.223, 74.00
6.972, 0.113, 73.00
7.091, 0.171, 74.00
7.308, 0.113, 71.00
7.427, 0.374, 67.00
7.811, 0.102, 71.00
7.918, 0.218, 62.00
8.141, 0.517, 67.00
8.664, 0.096, 76.00
8.821, 0.134, 67.00
8.960, 0.142, 76.00
9.128, 0.183, 74.00
9.317, 0.136, 71.00
9.459, 0.369, 67.00
9.834, 0.116, 66.00
9.956, 0.206, 67.00
10.167, 0.125, 69.00
10.466, 0.177, 62.00
10.649, 0.136, 72.00
10.870, 0.099, 71.00
10.974, 0.145, 72.00
11.183, 0.151, 74.00
11.375, 0.119, 71.00
11.500, 0.406, 67.00
