444.341888
0.290, 0.157, 62.00
0.461, 0.154, 66.00
0.621, 0.160, 71.00
0.877, 0.099, 66.00
0.981, 0.125, 67.00
1.181, 0.107, 64.00
1.295, 0.110, 73.00
1.466, 0.334, 62.00
1.826, 0.099, 71.00
1.930, 0.209, 73.00
2.145, 0.197, 69.00
2.450, 0.177, 69.00
2.647, 0.145, 73.00
2.824, 0.163, 69.00
2.992, 0.180, 74.00
3.178, 0.125, 71.00
3.309, 0.122, 73.00
3.500, 0.116, 62.00
3.622, 0.171, 72.00
3.837, 0.119, 69.00
3.976, 0.180, 71.00
4.162, 0.136, 69.00
4.304, 0.174, 67.00
4.484, 0.142, 66.00
4.632, 0.116, 67.00
4.807, 0.151, 71.00
4.963, 0.163, 71.00
5.132, 0.168, 69.00
5.326, 0.467, 71.00
5.814, 0.116, 67.00
5.968, 0.151, 69.00
6.124, 0.163, 71.00
6.322, 0.116, 62.00
6.653, 0.128, 76.00
6.786, 0.134, 78.00
6.934, 0.334, 74.00
7.274, 0.134, 73.00
7.457, 0.232, 69.00
7.779, 0.160, 69.00
7.944, 0.139, 73.00
8.284, 0.180, 74.00
8.469, 0.145, 71.00
8.626, 0.113, 55.00
8.937, 0.157, 73.00
9.137, 0.136, 69.00
9.288, 0.163, 71.00
9.468, 0.145, 69.00
9.619, 0.093, 69.00
9.718, 0.093, 67.00
9.816, 0.131, 66.00
9.953, 0.131, 67.00
10.130, 0.476, 71.00
10.612, 0.131, 69.00
10.942, 0.174, 74.00
11.122, 0.139, 66.00
11.267, 0.142, 71.00
11.526, 0.194, 67.00
11.804, 0.197, 72.00
