441.272583
0.058, 0.174, 69.00
0.238, 0.096, 71.00
0.392, 0.151, 67.00
0.549, 0.160, 66.00
0.714, 0.769, 67.00
1.489, 0.160, 74.00
1.811, 0.134, 74.00
1.950, 0.165, 71.00
2.145, 0.139, 74.00
2.426, 0.354, 74.00
2.868, 0.209, 66.00
3.082, 0.284, 67.00
3.373, 0.163, 62.00
3.541, 0.099, 76.00
3.701, 0.134, 62.00
3.846, 0.113, 71.00
4.005, 0.174, 69.00
4.287, 0.337, 69.00
4.629, 0.136, 71.00
4.772, 0.136, 74.00
4.966, 0.261, 67.00
5.265, 0.180, 74.00
5.593, 0.128, 62.00
5.727, 0.157, 71.00
5.889, 0.148, 62.00
6.200, 0.151, 66.00
6.356, 0.461, 67.00
6.824, 0.116, 64.00
6.995, 0.250, 74.00
7.297, 0.284, 71.00
7.607, 0.168, 69.00
7.784, 0.128, 71.00
7.918, 0.093, 68.00
8.017, 0.250, 66.00
8.272, 0.221, 67.00
8.574, 0.258, 64.00
8.905, 0.102, 71.00
9.047, 0.157, 62.00
9.210, 0.151, 67.00
9.366, 0.122, 74.00
9.523, 0.154, 71.00
9.689, 0.142, 74.00
10.002, 0.258, 74.00
10.478, 0.171, 72.00
10.655, 0.131, 71.00
10.791, 0.464, 71.00
11.270, 0.151, 69.00
11.427, 0.212, 67.00
11.793, 0.200, 69.00
