436.456177
0.009, 0.157, 66.00
0.180, 0.107, 64.00
0.340, 0.128, 67.00
0.473, 0.099, 66.00
0.589, 0.107, 64.00
0.731, 0.284, 62.00
1.022, 0.096, 66.00
1.126, 0.160, 69.00
1.341, 0.180, 74.00
1.527, 0.104, 78.00
1.669, 0.099, 76.00
1.773, 0.102, 74.00
1.930, 0.116, 71.00
2.052, 0.276, 69.00
2.334, 0.708, 62.00
3.048, 0.102, 64.00
3.155, 0.119, 66.00
3.291, 0.148, 69.00
3.445, 0.520, 71.00
3.971, 0.145, 69.00
4.122, 0.668, 66.00
4.795, 0.139, 69.00
5.198, 0.107, 64.00
5.312, 0.142, 66.00
5.468, 0.151, 69.00
5.625, 0.258, 71.00
6.008, 0.128, 66.00
6.142, 0.131, 67.00
6.281, 0.180, 64.00
6.565, 0.116, 62.00
6.687, 0.093, 70.00
6.786, 0.096, 71.00
6.986, 0.104, 76.00
7.442, 0.154, 66.00
7.602, 0.151, 69.00
7.787, 0.151, 59.00
8.025, 0.139, 62.00
8.171, 0.093, 71.00
8.295, 0.110, 69.00
8.484, 0.334, 66.00
8.824, 0.168, 69.00
9.128, 0.139, 74.00
9.273, 0.093, 76.00
9.372, 0.374, 78.00
9.808, 0.099, 75.00
9.912, 0.192, 62.00
10.588, 0.104, 71.00
10.699, 0.148, 69.00
10.971, 0.366, 62.00
11.442, 0.250, 62.00
11.697, 0.099, 64.00
11.802, 0.119, 66.00
