438.224518
0.006, 0.192, 71.00
0.255, 0.200, 76.00
0.766, 0.357, 67.00
1.129, 0.163, 69.00
1.329, 0.180, 71.00
1.701, 0.212, 67.00
2.215, 0.186, 79.00
2.412, 0.113, 78.00
2.598, 0.122, 76.00
2.743, 0.206, 74.00
2.975, 0.255, 76.00
3.236, 0.093, 73.00
3.335, 0.154, 71.00
3.509, 0.171, 74.00
3.698, 0.148, 71.00
3.852, 0.180, 69.00
4.046, 0.319, 67.00
4.391, 0.145, 62.00
4.598, 0.177, 67.00
4.783, 0.157, 69.00
4.946, 0.221, 71.00
5.172, 0.171, 74.00
5.349, 0.160, 67.00
5.515, 0.136, 76.00
5.692, 0.136, 62.00
6.028, 0.200, 74.00
6.258, 0.113, 76.00
6.435, 0.163, 74.00
6.603, 0.183, 71.00
6.792, 0.125, 74.00
7.012, 0.107, 71.00
7.131, 0.136, 69.00
7.311, 0.398, 67.00
7.715, 0.163, 69.00
7.883, 0.142, 71.00
8.043, 0.110, 69.00
8.194, 0.154, 67.00
8.403, 0.165, 66.00
8.597, 0.139, 69.00
8.763, 0.374, 66.00
9.279, 0.244, 62.00
9.529, 0.096, 76.00
9.706, 0.136, 74.00
9.848, 0.174, 71.00
10.034, 0.160, 74.00
10.228, 0.151, 71.00
10.385, 0.171, 69.00
10.562, 0.151, 67.00
10.719, 0.247, 67.00
10.971, 0.116, 62.00
11.093, 0.700, 68.00
11.845, 0.154, 67.00
