441.782684
0.119, 0.203, 66.00
0.328, 0.157, 67.00
0.528, 0.279, 69.00
0.830, 0.099, 62.00
0.935, 0.197, 66.00
1.187, 0.110, 69.00
1.347, 0.212, 74.00
1.567, 0.165, 78.00
1.953, 0.145, 78.00
2.104, 0.241, 79.00
2.363, 0.125, 76.00
2.514, 0.160, 73.00
2.705, 0.189, 76.00
3.071, 0.427, 62.00
3.503, 0.168, 72.00
3.677, 0.165, 71.00
3.968, 0.110, 67.00
4.084, 0.160, 64.00
4.316, 0.163, 66.00
4.484, 0.209, 67.00
4.717, 0.165, 71.00
4.888, 0.168, 62.00
5.103, 0.160, 71.00
5.312, 0.160, 57.00
5.515, 0.131, 67.00
5.651, 0.226, 66.00
5.883, 0.136, 67.00
6.066, 0.331, 64.00
6.441, 0.223, 66.00
6.670, 0.154, 67.00
6.830, 0.186, 69.00
7.253, 0.163, 66.00
7.454, 0.209, 69.00
7.724, 0.279, 62.00
8.008, 0.212, 73.00
8.226, 0.154, 74.00
8.484, 0.099, 73.00
8.588, 0.165, 74.00
8.786, 0.235, 79.00
9.027, 0.171, 78.00
9.204, 0.569, 79.00
9.779, 0.116, 76.00
9.944, 0.157, 74.00
10.182, 0.174, 66.00
10.362, 0.174, 69.00
10.591, 0.136, 74.00
10.733, 0.154, 71.00
10.969, 0.177, 79.00
11.154, 0.192, 76.00
11.363, 0.165, 73.00
11.535, 0.235, 74.00
