437.971466
0.006, 0.099, 62.00
0.235, 0.134, 71.00
0.549, 0.116, 76.00
0.717, 0.134, 79.00
0.856, 0.125, 78.00
1.025, 0.128, 74.00
1.158, 0.250, 73.00
1.440, 0.099, 73.00
1.544, 0.168, 70.00
1.750, 0.290, 71.00
2.046, 0.174, 69.00
2.226, 0.325, 62.00
2.905, 0.200, 66.00
3.111, 0.197, 67.00
3.503, 0.171, 69.00
3.712, 0.110, 71.00
3.834, 0.282, 69.00
4.148, 0.142, 66.00
4.429, 0.438, 69.00
4.908, 0.151, 66.00
5.065, 0.427, 67.00
5.640, 0.197, 66.00
5.921, 0.168, 66.00
6.229, 0.110, 74.00
6.377, 0.119, 62.00
6.502, 0.183, 81.00
6.711, 0.107, 67.00
6.824, 0.110, 66.00
7.102, 0.099, 76.00
7.207, 0.116, 66.00
7.407, 0.134, 74.00
7.555, 0.131, 71.00
7.692, 0.157, 69.00
7.877, 0.104, 67.00
8.171, 0.096, 69.00
8.272, 0.145, 66.00
8.632, 0.247, 62.00
8.934, 0.148, 78.00
9.088, 0.099, 79.00
9.192, 0.453, 69.00
9.651, 0.157, 69.00
9.813, 0.177, 83.00
10.017, 0.107, 79.00
10.130, 0.148, 76.00
10.571, 0.229, 74.00
10.847, 0.145, 73.00
10.998, 0.102, 74.00
11.192, 0.099, 70.00
11.297, 0.102, 71.00
11.601, 0.171, 69.00
11.802, 0.197, 74.00
