440.508636
0.441, 0.421, 79.00
0.961, 0.099, 81.00
1.074, 0.160, 79.00
1.379, 0.139, 74.00
1.675, 0.180, 76.00
1.921, 0.255, 69.00
2.322, 0.186, 62.00
2.815, 0.142, 78.00
2.963, 0.226, 79.00
3.196, 0.537, 79.00
3.765, 0.134, 76.00
3.904, 0.194, 74.00
4.194, 0.136, 69.00
4.360, 0.139, 72.00
4.505, 0.174, 71.00
4.719, 0.110, 69.00
4.836, 0.168, 67.00
5.343, 0.099, 78.00
5.448, 0.482, 79.00
6.116, 0.110, 79.00
6.269, 0.136, 76.00
6.412, 0.136, 74.00
6.594, 0.110, 79.00
6.722, 0.189, 76.00
6.949, 0.250, 69.00
7.355, 0.229, 62.00
7.851, 0.122, 59.00
8.298, 0.116, 60.00
8.493, 0.113, 69.00
8.612, 0.174, 79.00
8.792, 0.171, 76.00
8.969, 0.145, 74.00
9.288, 0.241, 72.00
9.535, 0.171, 71.00
9.738, 0.119, 69.00
9.863, 0.145, 67.00
10.170, 0.116, 62.00
10.382, 0.102, 64.00
10.786, 0.139, 67.00
10.998, 0.107, 69.00
11.143, 0.099, 71.00
11.320, 0.293, 67.00
11.645, 0.110, 71.00
11.764, 0.160, 69.00
