438.984558
0.299, 0.107, 74.00
0.821, 0.102, 72.00
1.048, 0.128, 78.00
1.306, 0.345, 79.00
1.657, 0.102, 62.00
2.165, 0.099, 55.00
2.270, 0.119, 56.00
2.577, 0.197, 70.00
2.961, 0.142, 78.00
3.289, 0.160, 79.00
3.454, 0.165, 74.00
3.939, 0.134, 74.00
4.191, 0.107, 55.00
4.571, 0.110, 74.00
4.688, 0.096, 85.00
5.538, 0.157, 64.00
5.854, 0.189, 78.00
6.049, 0.102, 74.00
6.385, 0.142, 78.00
6.534, 0.093, 48.00
7.332, 0.107, 79.00
7.753, 0.099, 62.00
7.857, 0.104, 62.00
7.991, 0.110, 55.00
8.107, 0.107, 56.00
8.719, 0.102, 88.00
8.934, 0.139, 74.00
9.308, 0.119, 79.00
9.445, 0.099, 83.00
9.706, 0.099, 79.00
9.810, 0.232, 78.00
11.122, 0.128, 83.00
11.262, 0.229, 79.00
11.532, 0.255, 81.00
11.793, 0.102, 79.00
