439.745911
0.090, 0.136, 74.00
0.493, 0.299, 81.00
0.848, 0.113, 79.00
0.967, 0.392, 78.00
1.405, 0.110, 76.00
1.521, 0.131, 74.00
1.791, 0.131, 74.00
2.078, 0.157, 71.00
2.241, 0.099, 69.00
2.485, 0.282, 69.00
2.772, 0.119, 71.00
2.897, 0.110, 74.00
3.036, 0.116, 76.00
3.318, 0.104, 74.00
3.428, 0.154, 76.00
3.593, 0.107, 74.00
3.706, 0.128, 71.00
3.875, 0.226, 76.00
4.148, 0.102, 74.00
4.397, 0.139, 78.00
4.542, 0.148, 79.00
4.853, 0.107, 81.00
5.076, 0.131, 81.00
5.224, 0.116, 79.00
5.346, 0.424, 78.00
5.776, 0.093, 76.00
5.898, 0.389, 74.00
6.304, 0.122, 69.00
6.487, 0.119, 71.00
6.629, 0.113, 69.00
6.748, 0.136, 66.00
6.899, 0.258, 69.00
7.282, 0.099, 74.00
7.422, 0.276, 76.00
7.706, 0.136, 74.00
8.374, 0.102, 69.00
8.945, 0.099, 74.00
9.050, 0.110, 73.00
9.166, 0.607, 74.00
9.779, 0.107, 72.00
9.900, 0.122, 69.00
10.028, 0.142, 66.00
10.176, 0.302, 69.00
10.591, 0.110, 74.00
10.713, 0.142, 69.00
10.998, 0.139, 69.00
11.143, 0.134, 66.00
11.282, 0.221, 69.00
11.552, 0.125, 71.00
11.683, 0.122, 74.00
11.816, 0.119, 76.00
