437.465790
0.293, 0.128, 76.00
0.438, 0.107, 74.00
0.798, 0.107, 76.00
0.958, 0.110, 78.00
1.074, 0.212, 79.00
1.292, 0.160, 81.00
1.681, 0.229, 78.00
2.560, 0.226, 83.00
2.847, 0.116, 81.00
2.969, 0.093, 67.00
3.068, 0.116, 66.00
3.190, 0.392, 69.00
3.587, 0.102, 83.00
3.695, 0.369, 69.00
4.293, 0.128, 76.00
4.537, 0.110, 83.00
4.818, 0.113, 86.00
4.937, 0.255, 81.00
5.552, 0.128, 71.00
5.686, 0.232, 81.00
6.275, 0.122, 76.00
6.412, 0.104, 74.00
6.522, 0.221, 83.00
6.934, 0.119, 79.00
7.265, 0.250, 81.00
7.538, 0.139, 71.00
7.683, 0.212, 81.00
8.063, 0.136, 74.00
8.290, 0.125, 76.00
8.533, 0.099, 71.00
9.070, 0.200, 79.00
9.300, 0.134, 81.00
9.439, 0.093, 79.00
9.538, 0.096, 76.00
9.639, 0.229, 78.00
9.918, 0.113, 76.00
10.548, 0.244, 71.00
10.797, 0.142, 69.00
11.160, 0.113, 69.00
11.279, 0.136, 69.00
11.421, 0.099, 66.00
11.529, 0.165, 71.00
