443.316437
0.006, 0.099, 79.00
0.110, 0.093, 78.00
0.209, 0.107, 76.00
0.331, 0.122, 74.00
0.459, 0.299, 71.00
0.763, 0.145, 69.00
0.929, 0.116, 67.00
1.213, 0.270, 69.00
1.495, 0.128, 71.00
1.628, 0.229, 72.00
1.884, 0.160, 69.00
2.069, 0.125, 67.00
2.453, 0.136, 69.00
2.609, 0.099, 71.00
2.714, 0.203, 72.00
3.027, 0.157, 76.00
3.190, 0.116, 78.00
3.373, 0.238, 67.00
3.765, 0.113, 69.00
3.886, 0.131, 71.00
4.153, 0.160, 69.00
4.600, 0.125, 78.00
4.731, 0.122, 76.00
4.859, 0.119, 74.00
5.018, 0.258, 71.00
5.283, 0.145, 69.00
5.436, 0.122, 71.00
5.564, 0.093, 72.00
6.417, 0.110, 64.00
6.574, 0.119, 67.00
6.702, 0.107, 62.00
6.867, 0.253, 67.00
7.126, 0.145, 66.00
7.277, 0.200, 67.00
7.700, 0.122, 74.00
7.828, 0.450, 67.00
8.284, 0.131, 81.00
8.951, 0.200, 67.00
9.250, 0.119, 76.00
9.375, 0.139, 74.00
9.532, 0.282, 71.00
9.819, 0.128, 69.00
9.956, 0.131, 67.00
10.252, 0.273, 69.00
10.536, 0.125, 71.00
10.667, 0.200, 72.00
10.919, 0.113, 69.00
11.088, 0.125, 67.00
11.497, 0.139, 69.00
11.642, 0.093, 71.00
11.741, 0.253, 73.00
