439.238190
0.142, 0.197, 71.00
0.366, 0.209, 70.00
0.610, 0.125, 69.00
0.746, 0.099, 66.00
0.850, 0.116, 68.00
0.972, 0.116, 69.00
1.094, 0.221, 70.00
1.347, 0.113, 66.00
1.602, 0.110, 73.00
1.718, 0.116, 74.00
1.840, 0.102, 78.00
2.081, 0.104, 73.00
2.191, 0.113, 71.00
2.319, 0.099, 73.00
2.557, 0.212, 74.00
2.908, 0.099, 69.00
3.036, 0.189, 72.00
3.245, 0.104, 76.00
3.376, 0.165, 80.00
3.547, 0.183, 81.00
3.762, 0.099, 79.00
3.866, 0.122, 76.00
4.081, 0.116, 76.00
4.223, 0.131, 74.00
4.360, 0.145, 73.00
4.589, 0.099, 73.00
4.830, 0.099, 69.00
4.940, 0.110, 71.00
5.056, 0.102, 73.00
5.274, 0.244, 81.00
5.523, 0.212, 80.00
6.153, 0.099, 81.00
6.258, 0.131, 80.00
6.394, 0.093, 76.00
6.493, 0.096, 78.00
6.612, 0.209, 80.00
6.827, 0.139, 81.00
6.972, 0.134, 80.00
7.111, 0.107, 81.00
7.224, 0.104, 78.00
7.335, 0.107, 81.00
7.448, 0.125, 76.00
7.590, 0.119, 73.00
7.819, 0.110, 71.00
7.935, 0.110, 72.00
8.069, 0.099, 69.00
8.173, 0.113, 71.00
8.307, 0.104, 69.00
8.420, 0.104, 66.00
8.557, 0.134, 68.00
8.696, 0.110, 69.00
8.812, 0.116, 71.00
9.297, 0.113, 73.00
9.416, 0.119, 74.00
9.540, 0.107, 78.00
9.654, 0.113, 76.00
9.773, 0.113, 73.00
9.892, 0.116, 71.00
10.017, 0.104, 73.00
10.368, 0.203, 76.00
10.577, 0.093, 70.00
10.675, 0.157, 69.00
10.838, 0.110, 70.00
10.974, 0.151, 69.00
11.236, 0.099, 69.00
