439.491974
0.000, 0.139, 74.00
0.151, 0.107, 64.00
0.467, 0.151, 64.00
0.624, 0.163, 71.00
0.946, 0.168, 67.00
1.146, 0.131, 71.00
1.283, 0.099, 67.00
1.440, 0.102, 64.00
1.608, 0.125, 79.00
1.901, 0.131, 64.00
2.165, 0.102, 73.00
2.400, 0.157, 71.00
2.563, 0.160, 69.00
2.728, 0.148, 66.00
2.882, 0.174, 69.00
3.062, 0.154, 67.00
3.222, 0.113, 64.00
3.341, 0.209, 62.00
3.596, 0.296, 64.00
3.898, 0.122, 74.00
4.026, 0.119, 76.00
4.328, 0.148, 64.00
4.505, 0.165, 71.00
4.821, 0.165, 79.00
5.010, 0.139, 71.00
5.155, 0.154, 67.00
5.314, 0.134, 64.00
5.486, 0.119, 67.00
5.959, 0.183, 74.00
6.281, 0.157, 74.00
6.444, 0.136, 69.00
6.603, 0.145, 74.00
6.757, 0.128, 66.00
6.920, 0.165, 69.00
7.114, 0.113, 78.00
7.239, 0.157, 74.00
7.410, 0.116, 66.00
7.581, 0.102, 76.00
7.715, 0.168, 62.00
8.194, 0.154, 64.00
8.365, 0.197, 71.00
8.687, 0.104, 67.00
8.858, 0.151, 71.00
9.030, 0.119, 67.00
9.157, 0.177, 76.00
9.358, 0.136, 67.00
9.500, 0.113, 66.00
9.636, 0.116, 76.00
10.002, 0.125, 62.00
10.133, 0.145, 71.00
10.284, 0.163, 69.00
10.455, 0.209, 66.00
10.670, 0.131, 69.00
10.806, 0.119, 67.00
11.088, 0.171, 62.00
11.267, 0.357, 64.00
11.749, 0.244, 67.00
