437.971466
0.287, 0.235, 67.00
0.528, 0.238, 78.00
0.781, 0.116, 76.00
0.961, 0.165, 74.00
1.132, 0.113, 71.00
1.387, 0.293, 67.00
1.686, 0.125, 71.00
1.942, 0.110, 69.00
2.081, 0.139, 67.00
2.348, 0.131, 74.00
2.522, 0.200, 67.00
2.746, 0.145, 71.00
2.900, 0.136, 74.00
3.042, 0.131, 76.00
3.219, 0.235, 81.00
3.460, 0.136, 79.00
3.602, 0.116, 78.00
3.727, 0.142, 74.00
3.875, 0.136, 76.00
4.069, 0.099, 78.00
4.174, 0.203, 79.00
4.415, 0.290, 78.00
4.859, 0.131, 83.00
4.995, 0.116, 76.00
5.178, 0.168, 78.00
5.445, 0.107, 83.00
5.558, 0.148, 76.00
5.834, 0.160, 78.00
6.124, 0.119, 74.00
6.383, 0.151, 78.00
6.670, 0.139, 74.00
6.815, 0.113, 78.00
6.934, 0.128, 79.00
7.108, 0.104, 71.00
7.219, 0.136, 76.00
7.361, 0.145, 78.00
7.668, 0.131, 83.00
7.805, 0.104, 76.00
7.930, 0.125, 79.00
8.060, 0.148, 78.00
8.319, 0.171, 74.00
8.496, 0.104, 66.00
8.725, 0.290, 76.00
9.021, 0.113, 78.00
9.140, 0.244, 79.00
9.390, 0.194, 83.00
9.668, 0.328, 83.00
10.005, 0.139, 81.00
10.150, 0.134, 79.00
10.469, 0.215, 81.00
10.791, 0.139, 81.00
10.969, 0.134, 78.00
11.108, 0.125, 74.00
11.238, 0.125, 78.00
11.369, 0.398, 80.00
11.807, 0.189, 79.00
