440.508636
0.003, 0.154, 71.00
0.203, 0.139, 67.00
0.348, 0.374, 66.00
0.729, 0.192, 69.00
0.940, 0.160, 74.00
1.106, 0.145, 78.00
1.300, 0.107, 74.00
1.448, 0.189, 69.00
1.672, 0.110, 66.00
1.823, 0.261, 64.00
2.203, 0.203, 69.00
2.412, 0.136, 73.00
2.560, 0.168, 76.00
2.775, 0.131, 73.00
2.911, 0.226, 69.00
3.146, 0.139, 67.00
3.291, 0.401, 66.00
3.698, 0.122, 69.00
3.849, 0.189, 62.00
4.043, 0.192, 66.00
4.241, 0.139, 74.00
4.386, 0.154, 69.00
4.586, 0.131, 66.00
4.722, 0.348, 67.00
5.114, 0.229, 71.00
5.349, 0.093, 78.00
5.448, 0.383, 79.00
6.014, 0.168, 67.00
6.188, 0.125, 66.00
6.345, 0.215, 66.00
6.565, 0.192, 62.00
6.763, 0.128, 78.00
6.922, 0.351, 76.00
7.279, 0.160, 73.00
7.468, 0.122, 76.00
8.052, 0.192, 62.00
8.766, 0.226, 69.00
8.998, 0.163, 67.00
9.166, 0.299, 66.00
9.509, 0.223, 69.00
9.738, 0.142, 74.00
9.889, 0.151, 66.00
10.249, 0.180, 69.00
10.481, 0.104, 66.00
10.591, 0.325, 67.00
10.969, 0.183, 71.00
11.169, 0.212, 74.00
11.386, 0.139, 67.00
11.540, 0.171, 74.00
11.717, 0.163, 71.00
