439.745911
0.009, 0.180, 62.00
0.194, 0.250, 71.00
0.450, 0.093, 63.00
0.549, 0.215, 62.00
0.862, 0.136, 66.00
1.004, 0.186, 68.00
1.489, 0.247, 67.00
1.898, 0.412, 67.00
2.316, 0.093, 69.00
2.415, 0.136, 71.00
2.621, 0.200, 67.00
2.842, 0.125, 64.00
2.972, 0.299, 67.00
3.277, 0.177, 64.00
3.463, 0.223, 62.00
3.692, 0.319, 67.00
4.017, 0.110, 69.00
4.133, 0.142, 71.00
4.281, 0.284, 62.00
4.571, 0.232, 71.00
4.809, 0.450, 69.00
5.265, 0.183, 69.00
5.454, 0.282, 67.00
5.750, 0.102, 69.00
5.857, 0.192, 71.00
6.087, 0.163, 67.00
6.284, 0.183, 64.00
6.513, 0.209, 67.00
6.748, 0.113, 64.00
6.934, 0.282, 62.00
7.221, 0.209, 71.00
7.436, 0.157, 67.00
7.599, 0.148, 62.00
7.805, 0.157, 66.00
7.967, 0.093, 67.00
8.066, 0.107, 69.00
8.234, 0.464, 67.00
8.705, 0.131, 66.00
8.890, 0.293, 67.00
9.323, 0.177, 71.00
9.546, 0.247, 67.00
9.799, 0.113, 64.00
9.979, 0.226, 67.00
10.211, 0.104, 64.00
10.411, 0.223, 62.00
10.641, 0.313, 67.00
10.969, 0.099, 69.00
11.073, 0.226, 71.00
11.308, 0.192, 74.00
11.505, 0.203, 71.00
11.714, 0.284, 69.00
