437.971466
0.000, 0.258, 66.00
0.264, 0.165, 67.00
0.435, 0.284, 71.00
0.726, 0.206, 67.00
1.115, 0.325, 55.00
1.445, 0.601, 64.00
2.052, 0.215, 67.00
2.273, 0.102, 67.00
2.380, 0.093, 64.00
2.479, 0.296, 69.00
2.781, 0.522, 74.00
3.309, 0.296, 71.00
3.759, 0.244, 67.00
4.008, 0.305, 74.00
4.319, 0.096, 78.00
4.420, 0.299, 74.00
4.818, 0.372, 64.00
5.195, 0.099, 67.00
5.300, 0.194, 66.00
5.503, 0.760, 74.00
6.304, 0.203, 67.00
6.513, 0.284, 67.00
6.803, 0.171, 66.00
6.983, 0.493, 74.00
7.483, 0.580, 64.00
8.461, 0.139, 74.00
8.766, 0.212, 78.00
8.983, 0.293, 67.00
9.779, 0.215, 66.00
9.999, 0.264, 74.00
10.269, 0.647, 64.00
10.980, 0.264, 76.00
11.450, 0.551, 74.00
