439.491974
0.200, 0.099, 73.00
0.305, 0.131, 74.00
0.441, 0.171, 76.00
0.650, 0.119, 74.00
0.775, 0.189, 71.00
0.969, 0.128, 74.00
1.292, 0.102, 71.00
1.669, 0.107, 67.00
1.788, 0.180, 76.00
1.994, 0.177, 74.00
2.293, 0.206, 69.00
2.505, 0.197, 71.00
2.717, 0.131, 69.00
2.853, 0.154, 67.00
3.013, 0.177, 69.00
3.201, 0.122, 67.00
3.338, 0.171, 64.00
3.538, 0.154, 67.00
3.831, 0.209, 62.00
4.046, 0.145, 67.00
4.333, 0.247, 74.00
4.586, 0.148, 76.00
4.870, 0.168, 71.00
5.088, 0.163, 74.00
5.268, 0.116, 71.00
5.390, 0.427, 69.00
5.918, 0.183, 66.00
6.107, 0.104, 67.00
6.330, 0.099, 71.00
6.623, 0.212, 79.00
6.925, 0.229, 79.00
7.160, 0.160, 76.00
7.346, 0.122, 74.00
7.474, 0.171, 71.00
7.671, 0.113, 74.00
7.944, 0.218, 83.00
8.168, 0.189, 81.00
8.382, 0.116, 79.00
8.504, 0.197, 76.00
8.707, 0.522, 79.00
9.236, 0.163, 76.00
9.404, 0.145, 74.00
9.555, 0.174, 71.00
9.738, 0.134, 67.00
9.927, 0.102, 71.00
10.051, 0.221, 74.00
10.278, 0.284, 76.00
10.568, 0.200, 78.00
10.774, 0.493, 79.00
11.299, 0.148, 76.00
11.465, 0.134, 74.00
11.604, 0.183, 71.00
11.793, 0.131, 74.00
