437.718536
0.046, 0.113, 67.00
0.229, 0.128, 71.00
0.520, 0.125, 59.00
0.653, 0.154, 69.00
0.813, 0.136, 74.00
1.077, 0.180, 67.00
1.263, 0.099, 66.00
1.367, 0.104, 64.00
1.666, 0.104, 71.00
1.834, 0.136, 71.00
1.988, 0.099, 71.00
2.093, 0.119, 67.00
2.281, 0.221, 71.00
2.508, 0.165, 71.00
2.818, 0.134, 59.00
2.958, 0.093, 60.00
3.230, 0.122, 69.00
3.399, 0.110, 67.00
3.515, 0.113, 66.00
3.698, 0.116, 69.00
3.820, 0.102, 62.00
3.991, 0.102, 64.00
4.101, 0.163, 66.00
4.270, 0.113, 67.00
4.598, 0.192, 59.00
4.850, 0.122, 69.00
5.143, 0.235, 62.00
5.422, 0.102, 60.00
5.724, 0.165, 67.00
6.060, 0.116, 66.00
6.182, 0.186, 67.00
6.374, 0.093, 66.00
6.473, 0.194, 67.00
6.978, 0.099, 59.00
7.126, 0.110, 62.00
7.436, 0.102, 59.00
7.549, 0.099, 62.00
7.703, 0.229, 59.00
8.141, 0.122, 69.00
8.432, 0.125, 59.00
8.568, 0.122, 62.00
8.725, 0.116, 67.00
8.908, 0.134, 62.00
9.181, 0.099, 67.00
9.323, 0.102, 69.00
9.488, 0.099, 59.00
9.593, 0.104, 60.00
9.741, 0.102, 64.00
9.877, 0.119, 62.00
10.046, 0.113, 60.00
10.191, 0.104, 59.00
10.327, 0.171, 67.00
10.925, 0.218, 59.00
11.204, 0.099, 59.00
11.308, 0.125, 67.00
11.476, 0.128, 59.00
11.610, 0.107, 59.00
11.778, 0.102, 59.00
