440.000000
0.075, 0.192, 74.00
0.273, 0.102, 71.00
0.380, 0.194, 72.00
0.580, 0.139, 69.00
0.726, 0.313, 67.00
1.045, 0.168, 62.00
1.219, 0.168, 64.00
1.416, 0.557, 69.00
2.116, 0.099, 71.00
2.220, 0.151, 72.00
2.679, 0.160, 67.00
2.990, 0.168, 64.00
3.164, 0.139, 72.00
3.358, 0.244, 64.00
3.622, 0.316, 67.00
3.944, 0.165, 71.00
4.116, 0.165, 72.00
4.432, 0.131, 64.00
4.641, 0.145, 67.00
4.792, 0.093, 64.00
4.891, 0.163, 62.00
5.059, 0.165, 64.00
5.230, 0.491, 69.00
5.921, 0.104, 71.00
6.031, 0.168, 72.00
6.261, 0.229, 64.00
6.502, 0.131, 67.00
6.713, 0.244, 64.00
6.989, 0.154, 72.00
7.195, 0.247, 64.00
7.448, 0.189, 67.00
7.642, 0.122, 69.00
7.770, 0.276, 71.00
8.052, 0.206, 72.00
8.263, 0.139, 69.00
8.409, 0.284, 67.00
8.699, 0.157, 62.00
8.861, 0.171, 64.00
9.169, 0.128, 72.00
9.311, 0.348, 69.00
9.677, 0.174, 71.00
9.857, 0.163, 72.00
10.165, 0.125, 64.00
10.310, 0.180, 67.00
10.524, 0.253, 64.00
10.789, 0.189, 60.00
11.119, 0.131, 64.00
11.320, 0.119, 67.00
11.465, 0.119, 69.00
11.590, 0.174, 71.00
11.770, 0.131, 72.00
