441.272583
0.316, 0.116, 59.00
0.743, 0.165, 59.00
1.303, 0.160, 74.00
1.628, 0.099, 73.00
1.733, 0.253, 60.00
1.991, 0.569, 57.00
2.653, 0.099, 67.00
2.757, 0.372, 69.00
3.135, 0.163, 60.00
3.349, 0.331, 67.00
3.686, 0.192, 67.00
4.029, 0.656, 66.00
4.690, 0.549, 62.00
5.245, 0.113, 67.00
5.364, 0.351, 66.00
5.721, 0.122, 66.00
5.849, 0.305, 66.00
6.159, 0.093, 63.00
6.258, 0.183, 67.00
6.446, 0.250, 67.00
6.702, 0.470, 62.00
7.471, 0.099, 71.00
7.576, 0.099, 72.00
7.744, 0.360, 74.00
8.110, 0.122, 71.00
8.237, 0.110, 72.00
8.353, 0.746, 74.00
9.105, 0.139, 71.00
9.250, 0.093, 73.00
9.349, 0.354, 74.00
9.932, 0.099, 79.00
10.571, 0.128, 74.00
11.056, 0.305, 71.00
11.523, 0.174, 74.00
11.839, 0.163, 76.00
