438.984558
0.003, 0.273, 76.00
0.337, 0.099, 74.00
0.441, 0.206, 73.00
0.682, 0.456, 71.00
1.144, 0.200, 69.00
1.370, 0.122, 78.00
1.498, 0.099, 79.00
1.602, 0.119, 78.00
1.741, 0.128, 76.00
1.887, 0.322, 74.00
2.215, 0.104, 71.00
2.325, 0.122, 69.00
2.575, 0.215, 62.00
2.801, 0.168, 66.00
3.033, 0.206, 69.00
3.294, 0.197, 67.00
3.538, 0.163, 64.00
3.756, 0.328, 76.00
4.241, 0.136, 76.00
4.432, 0.438, 74.00
5.027, 0.110, 71.00
5.143, 0.186, 69.00
5.387, 0.383, 78.00
5.930, 0.148, 78.00
6.104, 0.171, 69.00
6.333, 0.386, 79.00
6.725, 0.110, 78.00
6.841, 0.154, 79.00
7.050, 0.235, 69.00
7.291, 0.430, 78.00
7.761, 0.171, 74.00
8.008, 0.235, 76.00
8.249, 0.221, 74.00
8.475, 0.206, 71.00
8.699, 0.427, 69.00
9.175, 0.676, 78.00
9.871, 0.151, 69.00
10.104, 0.360, 79.00
10.469, 0.107, 79.00
10.597, 0.171, 81.00
10.791, 0.113, 83.00
11.056, 0.238, 81.00
11.299, 0.165, 79.00
11.485, 0.464, 76.00
