439.238190
0.046, 0.148, 69.00
0.392, 0.194, 78.00
0.592, 0.104, 76.00
0.763, 0.099, 62.00
1.123, 0.313, 62.00
1.559, 0.148, 69.00
1.712, 0.354, 74.00
2.090, 0.122, 71.00
2.218, 0.253, 69.00
2.502, 0.104, 62.00
2.656, 0.102, 76.00
3.021, 0.206, 74.00
3.445, 0.128, 74.00
3.579, 0.136, 71.00
3.843, 0.157, 66.00
4.116, 0.134, 74.00
4.255, 0.116, 71.00
4.386, 0.151, 69.00
4.542, 0.348, 66.00
5.207, 0.168, 64.00
5.465, 0.409, 62.00
5.892, 0.139, 69.00
6.037, 0.110, 74.00
6.258, 0.113, 78.00
6.415, 0.136, 74.00
6.557, 0.136, 69.00
6.705, 0.392, 74.00
7.102, 0.151, 76.00
7.364, 0.151, 78.00
7.654, 0.148, 74.00
7.808, 0.389, 71.00
8.202, 0.244, 74.00
8.594, 0.165, 74.00
8.766, 0.099, 69.00
8.893, 0.099, 74.00
8.998, 0.110, 78.00
9.207, 0.099, 74.00
9.407, 0.125, 79.00
9.570, 0.136, 78.00
9.712, 0.093, 76.00
9.810, 0.348, 74.00
10.255, 0.113, 71.00
10.374, 0.261, 74.00
10.641, 0.096, 78.00
10.771, 0.128, 74.00
10.910, 0.104, 69.00
11.056, 0.360, 74.00
11.436, 0.139, 76.00
11.581, 0.093, 79.00
11.694, 0.145, 78.00
11.845, 0.151, 76.00
