438.477722
0.012, 0.104, 69.00
0.122, 0.145, 66.00
0.273, 0.131, 67.00
0.432, 0.107, 71.00
0.546, 0.119, 69.00
0.714, 0.139, 67.00
0.920, 0.099, 66.00
1.025, 0.369, 63.00
1.428, 0.154, 71.00
1.588, 0.247, 76.00
1.901, 0.122, 74.00
2.035, 0.107, 64.00
2.339, 0.151, 67.00
2.496, 0.093, 76.00
2.595, 0.203, 78.00
2.894, 0.134, 74.00
3.204, 0.102, 64.00
3.344, 0.119, 74.00
3.480, 0.145, 71.00
3.631, 0.151, 69.00
3.788, 0.258, 67.00
4.061, 0.136, 71.00
4.203, 0.165, 67.00
4.374, 0.154, 66.00
4.534, 0.104, 67.00
4.644, 0.113, 69.00
4.807, 0.145, 72.00
4.957, 0.134, 71.00
5.097, 0.157, 67.00
5.259, 0.113, 69.00
5.387, 0.125, 66.00
5.518, 0.197, 67.00
5.721, 0.093, 66.00
5.820, 0.282, 64.00
6.147, 0.212, 67.00
6.417, 0.145, 76.00
6.638, 0.163, 67.00
6.859, 0.116, 64.00
6.989, 0.168, 71.00
7.175, 0.102, 64.00
7.282, 0.102, 67.00
7.451, 0.107, 76.00
7.567, 0.174, 71.00
7.863, 0.116, 67.00
8.043, 0.119, 78.00
8.168, 0.136, 64.00
8.310, 0.113, 78.00
8.464, 0.215, 74.00
8.783, 0.168, 66.00
8.957, 0.206, 72.00
9.213, 0.128, 74.00
9.497, 0.125, 74.00
9.628, 0.444, 69.00
10.077, 0.119, 67.00
10.237, 0.134, 66.00
10.382, 0.206, 69.00
10.649, 0.157, 66.00
10.812, 0.276, 67.00
11.093, 0.154, 71.00
11.253, 0.134, 67.00
11.392, 0.232, 66.00
11.659, 0.189, 69.00
11.854, 0.136, 66.00
