440.000000
0.006, 0.174, 67.00
0.253, 0.099, 78.00
0.438, 0.389, 69.00
0.833, 0.136, 76.00
1.115, 0.157, 71.00
1.379, 0.154, 67.00
1.550, 0.104, 71.00
1.672, 0.537, 69.00
2.232, 0.139, 67.00
2.377, 0.316, 68.00
3.051, 0.206, 74.00
3.416, 0.099, 71.00
3.521, 0.110, 69.00
3.637, 0.238, 67.00
3.913, 0.540, 69.00
4.479, 0.128, 67.00
4.618, 0.131, 69.00
4.754, 0.128, 66.00
4.905, 0.549, 70.00
5.465, 0.128, 74.00
5.599, 0.154, 71.00
5.869, 0.116, 67.00
6.028, 0.119, 71.00
6.153, 0.177, 69.00
6.336, 0.093, 71.00
6.435, 0.139, 72.00
6.580, 0.122, 74.00
6.708, 0.131, 64.00
6.847, 0.212, 67.00
7.146, 0.116, 69.00
7.268, 0.293, 67.00
7.567, 0.151, 74.00
7.724, 0.238, 71.00
8.104, 0.180, 67.00
8.391, 0.160, 72.00
8.557, 0.284, 69.00
8.847, 0.093, 67.00
8.945, 0.485, 69.00
9.436, 0.096, 71.00
9.538, 0.116, 72.00
9.660, 0.232, 69.00
9.927, 0.180, 69.00
10.112, 0.537, 71.00
10.655, 0.189, 72.00
10.850, 0.258, 69.00
11.114, 0.139, 67.00
11.259, 0.435, 69.00
11.700, 0.093, 74.00
11.799, 0.128, 76.00
