439.238190
0.038, 0.421, 69.00
0.464, 0.328, 70.00
0.856, 0.116, 72.00
0.978, 0.247, 74.00
1.248, 0.163, 76.00
1.425, 0.099, 74.00
1.530, 0.134, 72.00
1.820, 0.134, 67.00
1.971, 0.102, 64.00
2.159, 0.128, 79.00
2.644, 0.284, 69.00
2.934, 0.131, 72.00
3.233, 0.131, 67.00
3.477, 0.099, 72.00
3.619, 0.110, 74.00
3.765, 0.250, 76.00
4.026, 0.157, 74.00
4.220, 0.099, 71.00
4.325, 0.134, 72.00
4.882, 0.136, 81.00
5.164, 0.110, 76.00
5.445, 0.279, 74.00
5.730, 0.131, 76.00
5.866, 0.142, 74.00
6.014, 0.136, 72.00
6.272, 0.157, 67.00
6.548, 0.511, 67.00
7.065, 0.163, 81.00
7.282, 0.102, 79.00
7.390, 0.139, 76.00
7.677, 0.270, 74.00
7.953, 0.113, 72.00
8.112, 0.125, 74.00
8.246, 0.125, 76.00
8.391, 0.223, 69.00
8.620, 0.142, 67.00
8.768, 0.659, 69.00
9.509, 0.099, 67.00
9.613, 0.119, 76.00
9.889, 0.229, 74.00
10.150, 0.154, 76.00
10.315, 0.134, 74.00
10.455, 0.177, 72.00
10.638, 0.093, 69.00
10.736, 0.142, 67.00
10.884, 0.107, 64.00
11.024, 0.313, 67.00
11.442, 0.128, 67.00
11.575, 0.235, 69.00
11.831, 0.157, 72.00
