442.548920
0.087, 0.316, 76.00
0.444, 0.139, 78.00
0.589, 0.168, 79.00
0.955, 0.099, 72.00
1.059, 0.226, 76.00
1.355, 0.322, 74.00
1.765, 0.328, 71.00
2.099, 0.595, 76.00
2.699, 0.139, 78.00
2.844, 0.203, 79.00
3.123, 0.116, 81.00
3.335, 0.244, 71.00
3.988, 0.273, 67.00
4.383, 0.534, 76.00
4.960, 0.180, 78.00
5.146, 0.212, 79.00
5.364, 0.186, 78.00
5.555, 0.113, 76.00
5.753, 0.119, 78.00
5.889, 0.189, 76.00
6.159, 0.113, 62.00
6.281, 0.134, 71.00
6.534, 0.116, 67.00
6.655, 0.163, 69.00
6.850, 0.157, 79.00
7.053, 0.102, 69.00
7.268, 0.499, 79.00
8.098, 0.102, 79.00
8.348, 0.119, 69.00
8.557, 0.160, 71.00
8.734, 0.139, 74.00
8.905, 0.592, 76.00
9.543, 0.131, 78.00
9.680, 0.203, 79.00
9.900, 0.183, 78.00
10.089, 0.319, 76.00
10.522, 0.241, 74.00
10.861, 0.232, 71.00
11.175, 0.595, 76.00
11.790, 0.186, 78.00
