438.731049
0.055, 0.107, 72.00
0.357, 0.186, 67.00
0.549, 0.180, 66.00
0.734, 0.093, 67.00
0.856, 0.145, 69.00
1.013, 0.528, 71.00
1.704, 0.125, 71.00
1.837, 0.183, 74.00
2.052, 0.253, 72.00
2.310, 0.206, 72.00
2.545, 0.151, 69.00
2.702, 0.134, 71.00
2.842, 0.218, 72.00
3.065, 0.479, 74.00
3.556, 0.136, 72.00
3.701, 0.139, 69.00
3.846, 0.180, 66.00
4.212, 0.125, 67.00
4.342, 0.183, 66.00
4.531, 0.284, 67.00
4.841, 0.099, 70.00
4.946, 0.096, 69.00
5.047, 0.482, 71.00
5.550, 0.113, 67.00
5.857, 0.165, 74.00
6.049, 0.293, 72.00
6.348, 0.183, 72.00
6.548, 0.148, 69.00
6.725, 0.125, 71.00
6.856, 0.197, 72.00
7.059, 0.476, 71.00
7.573, 0.099, 67.00
7.874, 0.197, 74.00
8.078, 0.128, 72.00
8.380, 0.165, 67.00
8.551, 0.186, 66.00
8.742, 0.113, 67.00
8.870, 0.174, 69.00
9.050, 0.517, 71.00
9.572, 0.122, 67.00
9.726, 0.104, 71.00
9.900, 0.157, 74.00
10.066, 0.180, 72.00
10.252, 0.093, 72.00
10.350, 0.189, 72.00
10.571, 0.128, 69.00
10.739, 0.122, 71.00
10.867, 0.160, 72.00
11.035, 0.203, 62.00
11.566, 0.145, 72.00
11.723, 0.151, 69.00
11.880, 0.116, 66.00
