441.017792
0.029, 0.192, 66.00
0.226, 0.116, 64.00
0.534, 0.232, 69.00
0.874, 0.180, 62.00
1.274, 0.157, 71.00
1.437, 0.134, 73.00
1.576, 0.093, 72.00
1.675, 0.104, 74.00
1.785, 0.157, 69.00
2.011, 0.102, 71.00
2.119, 0.148, 69.00
2.313, 0.276, 66.00
2.633, 0.104, 64.00
3.657, 0.174, 66.00
3.860, 0.157, 69.00
4.037, 0.110, 66.00
4.156, 0.342, 64.00
4.682, 0.189, 69.00
4.891, 0.499, 74.00
5.396, 0.517, 78.00
5.918, 0.192, 81.00
6.116, 0.139, 71.00
6.606, 0.134, 78.00
6.745, 0.171, 76.00
6.922, 0.293, 74.00
7.250, 0.209, 78.00
7.465, 0.110, 81.00
7.636, 0.116, 78.00
7.758, 0.186, 81.00
7.964, 0.145, 83.00
8.144, 0.122, 79.00
8.272, 0.305, 76.00
8.789, 0.189, 71.00
8.983, 0.308, 74.00
9.297, 0.197, 78.00
9.500, 0.131, 81.00
9.660, 0.113, 78.00
9.779, 0.212, 81.00
9.996, 0.183, 71.00
10.185, 0.107, 79.00
10.298, 0.203, 71.00
10.507, 0.305, 81.00
10.818, 0.177, 79.00
11.000, 0.165, 78.00
11.215, 0.102, 76.00
11.355, 0.325, 74.00
11.714, 0.276, 77.00
