441.527557
0.023, 0.261, 74.00
0.534, 0.290, 74.00
1.054, 0.250, 66.00
1.309, 0.157, 69.00
1.765, 0.168, 64.00
2.011, 0.235, 62.00
2.252, 0.218, 66.00
2.499, 0.197, 71.00
2.708, 0.235, 66.00
2.978, 0.154, 69.00
3.196, 0.488, 67.00
3.689, 0.232, 66.00
3.927, 0.868, 67.00
4.801, 0.096, 69.00
4.902, 0.345, 71.00
5.361, 0.450, 71.00
5.817, 0.505, 71.00
6.330, 0.221, 73.00
6.557, 0.284, 71.00
7.053, 0.424, 69.00
7.483, 0.261, 68.00
7.750, 0.386, 69.00
8.141, 0.337, 69.00
8.722, 0.099, 73.00
8.826, 0.369, 74.00
9.201, 0.096, 73.00
9.302, 0.328, 74.00
9.712, 0.163, 76.00
9.892, 0.247, 74.00
10.144, 0.354, 69.00
10.507, 0.099, 71.00
10.652, 0.168, 73.00
10.850, 0.255, 71.00
11.314, 0.253, 69.00
11.572, 0.372, 71.00
