444.598633
0.017, 0.171, 74.00
0.221, 0.508, 79.00
0.734, 0.113, 78.00
0.917, 0.107, 81.00
1.030, 0.177, 78.00
1.213, 0.290, 79.00
1.509, 0.160, 81.00
1.678, 0.180, 83.00
1.991, 0.194, 83.00
2.191, 0.134, 81.00
2.337, 0.125, 78.00
2.476, 0.177, 81.00
2.664, 0.464, 79.00
3.135, 0.131, 78.00
3.448, 0.157, 78.00
3.628, 0.125, 76.00
3.805, 0.110, 74.00
3.921, 0.151, 73.00
4.095, 0.157, 74.00
4.278, 0.099, 76.00
4.383, 0.180, 78.00
4.569, 0.183, 79.00
4.757, 0.131, 81.00
4.894, 0.186, 78.00
5.085, 0.125, 79.00
5.358, 0.165, 71.00
5.541, 0.110, 67.00
5.854, 0.160, 74.00
6.020, 0.456, 79.00
6.516, 0.128, 76.00
6.806, 0.151, 72.00
6.963, 0.279, 72.00
7.712, 0.099, 73.00
7.816, 0.128, 74.00
7.950, 0.508, 79.00
8.464, 0.134, 78.00
8.719, 0.218, 78.00
8.943, 0.235, 79.00
9.221, 0.151, 81.00
9.398, 0.160, 83.00
9.564, 0.125, 79.00
9.706, 0.189, 83.00
9.900, 0.148, 81.00
10.054, 0.128, 78.00
10.188, 0.160, 81.00
10.353, 0.244, 79.00
10.603, 0.247, 79.00
10.855, 0.157, 78.00
11.163, 0.197, 78.00
11.520, 0.107, 74.00
11.633, 0.160, 73.00
11.804, 0.122, 74.00
