440.508636
0.006, 0.116, 66.00
0.296, 0.145, 64.00
0.447, 0.165, 66.00
0.618, 0.258, 67.00
0.882, 0.136, 71.00
1.039, 0.134, 67.00
1.178, 0.160, 66.00
1.344, 0.110, 67.00
1.480, 0.215, 69.00
1.701, 0.093, 66.00
1.800, 0.415, 64.00
2.345, 0.241, 67.00
2.676, 0.128, 76.00
2.850, 0.099, 74.00
2.955, 0.212, 71.00
3.172, 0.348, 71.00
3.576, 0.270, 69.00
3.872, 0.145, 67.00
4.029, 0.107, 69.00
4.142, 0.131, 71.00
4.301, 0.139, 67.00
4.447, 0.302, 66.00
4.754, 0.215, 67.00
4.975, 0.093, 66.00
5.074, 0.325, 64.00
5.404, 0.107, 71.00
5.613, 0.131, 76.00
5.788, 0.131, 74.00
5.933, 0.136, 76.00
6.194, 0.177, 71.00
6.377, 0.113, 69.00
6.507, 0.154, 67.00
6.667, 0.134, 71.00
6.806, 0.139, 69.00
6.972, 0.131, 66.00
7.108, 0.160, 67.00
7.274, 0.099, 66.00
7.381, 0.165, 64.00
7.555, 0.104, 66.00
7.671, 0.418, 62.00
8.130, 0.151, 73.00
8.287, 0.157, 74.00
8.458, 0.110, 71.00
8.574, 0.168, 69.00
8.748, 0.145, 66.00
8.899, 0.165, 67.00
9.070, 0.093, 71.00
9.169, 0.125, 69.00
9.329, 0.107, 67.00
9.474, 0.171, 66.00
9.718, 0.122, 74.00
10.048, 0.139, 71.00
10.202, 0.284, 64.00
10.507, 0.154, 74.00
10.794, 0.197, 78.00
11.099, 0.110, 76.00
11.230, 0.102, 66.00
11.384, 0.128, 76.00
11.523, 0.154, 74.00
11.683, 0.131, 78.00
11.819, 0.122, 76.00
