438.984558
0.145, 0.139, 59.00
0.363, 0.163, 62.00
0.583, 0.209, 64.00
0.798, 0.296, 67.00
1.216, 0.235, 71.00
1.474, 0.209, 74.00
1.701, 0.461, 69.00
2.168, 0.221, 67.00
2.395, 0.456, 64.00
2.856, 0.171, 67.00
3.074, 0.360, 62.00
3.480, 0.099, 63.00
3.585, 0.134, 62.00
3.744, 0.192, 71.00
3.988, 0.142, 62.00
4.194, 0.160, 64.00
4.420, 0.273, 67.00
4.801, 0.107, 69.00
4.914, 0.165, 71.00
5.100, 0.223, 62.00
5.329, 0.403, 69.00
5.779, 0.775, 67.00
6.731, 0.232, 71.00
6.969, 0.421, 62.00
7.628, 0.134, 60.00
7.851, 0.537, 64.00
8.565, 0.221, 71.00
8.792, 0.165, 74.00
9.009, 0.238, 69.00
9.253, 0.136, 71.00
9.471, 0.235, 67.00
9.712, 0.557, 64.00
10.333, 0.296, 71.00
10.635, 0.406, 62.00
11.047, 0.258, 71.00
11.311, 0.096, 72.00
11.413, 0.163, 72.00
11.726, 0.273, 64.00
