439.745911
0.000, 0.099, 67.00
0.104, 0.110, 69.00
0.334, 0.171, 71.00
0.511, 0.148, 74.00
0.665, 0.145, 71.00
0.972, 0.099, 72.00
1.077, 0.174, 71.00
1.257, 0.096, 69.00
1.367, 0.209, 67.00
1.649, 0.154, 62.00
1.933, 0.453, 67.00
2.415, 0.104, 69.00
2.525, 0.151, 71.00
2.702, 0.180, 74.00
3.283, 0.174, 71.00
3.463, 0.238, 71.00
3.706, 0.296, 74.00
4.008, 0.125, 64.00
4.235, 0.427, 67.00
4.821, 0.157, 79.00
5.024, 0.113, 76.00
5.143, 0.151, 74.00
5.309, 0.122, 71.00
5.436, 0.197, 69.00
5.640, 0.093, 72.00
5.738, 0.102, 71.00
5.892, 0.119, 69.00
6.017, 0.151, 67.00
6.296, 0.113, 62.00
6.603, 0.438, 67.00
7.047, 0.145, 69.00
7.198, 0.116, 71.00
7.349, 0.253, 74.00
7.607, 0.163, 74.00
7.776, 0.104, 76.00
7.924, 0.534, 70.00
8.504, 0.145, 71.00
8.655, 0.125, 74.00
8.786, 0.131, 71.00
8.928, 0.453, 67.00
9.387, 0.110, 69.00
9.503, 0.273, 71.00
9.805, 0.145, 74.00
9.956, 0.122, 71.00
10.086, 0.107, 69.00
10.365, 0.177, 71.00
10.548, 0.110, 69.00
10.690, 0.157, 67.00
10.951, 0.180, 63.00
11.247, 0.470, 67.00
11.723, 0.093, 69.00
11.822, 0.139, 71.00
