441.017792
0.160, 0.136, 78.00
0.302, 0.125, 76.00
0.432, 0.165, 78.00
0.604, 0.131, 74.00
0.740, 0.134, 71.00
0.879, 0.145, 71.00
1.030, 0.163, 71.00
1.199, 0.139, 69.00
1.358, 0.168, 71.00
1.646, 0.154, 76.00
1.805, 0.148, 78.00
1.959, 0.142, 81.00
2.107, 0.157, 81.00
2.270, 0.151, 78.00
2.426, 0.282, 79.00
2.714, 0.148, 78.00
2.868, 0.168, 79.00
3.042, 0.128, 76.00
3.181, 0.116, 74.00
3.335, 0.131, 71.00
3.498, 0.107, 69.00
3.622, 0.145, 66.00
3.782, 0.107, 69.00
3.944, 0.116, 74.00
4.066, 0.154, 78.00
4.525, 0.157, 81.00
4.688, 0.145, 83.00
4.838, 0.154, 81.00
5.016, 0.151, 78.00
5.172, 0.125, 76.00
5.306, 0.165, 78.00
5.477, 0.134, 74.00
5.616, 0.119, 71.00
5.741, 0.160, 71.00
5.907, 0.136, 69.00
6.374, 0.165, 79.00
6.545, 0.267, 76.00
6.818, 0.299, 78.00
7.123, 0.165, 76.00
7.294, 0.131, 74.00
7.465, 0.125, 71.00
7.596, 0.154, 69.00
7.761, 0.145, 67.00
7.912, 0.136, 66.00
8.211, 0.125, 62.00
8.368, 0.139, 67.00
8.513, 0.154, 66.00
8.673, 0.116, 69.00
8.847, 0.119, 74.00
8.972, 0.134, 78.00
9.413, 0.165, 81.00
9.584, 0.151, 83.00
9.741, 0.163, 81.00
9.909, 0.142, 78.00
10.057, 0.128, 76.00
10.191, 0.180, 78.00
10.382, 0.104, 74.00
10.498, 0.131, 71.00
10.635, 0.102, 72.00
10.742, 0.189, 71.00
10.937, 0.148, 81.00
11.105, 0.131, 71.00
11.273, 0.122, 74.00
11.401, 0.136, 76.00
11.543, 0.163, 78.00
11.712, 0.142, 81.00
11.880, 0.116, 81.00
