440.254242
0.009, 0.148, 67.00
0.163, 0.223, 62.00
0.700, 0.247, 62.00
0.972, 0.131, 71.00
1.109, 0.186, 69.00
1.318, 0.554, 67.00
2.032, 0.247, 71.00
2.284, 0.200, 74.00
2.493, 0.302, 69.00
2.821, 0.154, 71.00
2.981, 0.154, 69.00
3.140, 0.287, 67.00
3.434, 0.177, 64.00
3.617, 0.218, 67.00
3.852, 0.235, 71.00
4.093, 0.093, 69.00
4.191, 0.139, 67.00
4.336, 0.267, 69.00
4.653, 0.099, 71.00
4.757, 0.232, 69.00
4.995, 0.543, 67.00
5.671, 0.099, 62.00
5.776, 0.171, 55.00
5.953, 0.192, 74.00
6.150, 0.313, 69.00
6.502, 0.107, 71.00
6.679, 0.145, 69.00
6.835, 0.668, 67.00
8.292, 0.099, 66.00
8.397, 0.093, 71.00
8.496, 0.096, 69.00
8.655, 0.752, 67.00
9.413, 0.223, 71.00
9.648, 0.203, 74.00
9.857, 0.287, 69.00
10.344, 0.165, 69.00
10.516, 0.267, 67.00
10.803, 0.192, 64.00
11.000, 0.235, 67.00
11.241, 0.221, 71.00
11.474, 0.232, 74.00
11.729, 0.261, 69.00
