441.782684
0.134, 0.099, 79.00
0.238, 0.165, 79.00
0.409, 0.212, 76.00
0.743, 0.305, 71.00
1.091, 0.148, 69.00
1.245, 0.200, 66.00
1.451, 0.122, 67.00
1.605, 0.258, 64.00
1.869, 0.293, 69.00
2.188, 0.148, 66.00
2.508, 0.223, 71.00
2.737, 0.113, 67.00
2.856, 0.107, 66.00
2.998, 0.168, 74.00
3.172, 0.200, 66.00
3.379, 0.128, 67.00
3.570, 0.261, 64.00
3.837, 0.206, 69.00
4.638, 0.209, 73.00
4.853, 0.110, 74.00
5.149, 0.148, 67.00
6.107, 0.215, 66.00
6.327, 0.183, 67.00
6.516, 0.093, 67.00
6.615, 0.174, 67.00
6.795, 0.551, 69.00
7.491, 0.116, 69.00
7.613, 0.177, 71.00
7.811, 0.163, 79.00
8.043, 0.261, 79.00
8.310, 0.189, 76.00
8.629, 0.154, 71.00
8.789, 0.160, 71.00
8.998, 0.116, 69.00
9.120, 0.180, 66.00
9.305, 0.122, 67.00
9.488, 0.215, 64.00
9.747, 0.342, 64.00
10.095, 0.264, 66.00
10.458, 0.116, 71.00
10.597, 0.264, 67.00
10.867, 0.093, 67.00
10.966, 0.107, 74.00
11.119, 0.119, 66.00
11.244, 0.177, 67.00
11.471, 0.099, 64.00
11.575, 0.134, 64.00
11.778, 0.177, 69.00
