440.763123
0.276, 0.107, 76.00
0.575, 0.165, 67.00
1.254, 0.168, 79.00
1.428, 0.142, 76.00
1.756, 0.119, 71.00
1.901, 0.287, 69.00
2.255, 0.131, 67.00
2.392, 0.203, 66.00
2.601, 0.299, 67.00
2.920, 0.134, 62.00
3.082, 0.136, 67.00
3.413, 0.171, 69.00
3.590, 0.354, 67.00
3.950, 0.154, 71.00
4.423, 0.241, 66.00
4.908, 0.160, 71.00
5.097, 0.128, 67.00
5.271, 0.125, 71.00
5.410, 0.160, 69.00
5.581, 0.311, 67.00
5.936, 0.168, 71.00
6.116, 0.142, 69.00
6.623, 0.148, 69.00
7.100, 0.145, 67.00
7.425, 0.160, 69.00
7.596, 0.313, 67.00
7.950, 0.145, 71.00
8.121, 0.165, 74.00
8.292, 0.119, 76.00
8.417, 0.171, 78.00
8.594, 0.151, 79.00
8.977, 0.119, 79.00
9.123, 0.151, 76.00
9.282, 0.168, 79.00
9.456, 0.142, 76.00
9.616, 0.151, 74.00
9.776, 0.131, 71.00
9.912, 0.395, 69.00
10.315, 0.104, 67.00
10.426, 0.186, 66.00
10.617, 0.136, 67.00
10.780, 0.139, 71.00
10.925, 0.177, 74.00
11.108, 0.116, 76.00
11.384, 0.398, 76.00
11.793, 0.110, 74.00
