440.254242
0.107, 0.171, 71.00
0.302, 0.511, 62.00
0.819, 0.313, 67.00
1.138, 0.197, 71.00
1.341, 0.467, 62.00
1.823, 0.197, 72.00
2.032, 0.099, 71.00
2.168, 0.136, 69.00
2.310, 0.209, 71.00
2.528, 0.102, 67.00
2.667, 0.331, 64.00
3.175, 0.154, 62.00
3.364, 0.131, 76.00
3.518, 0.142, 74.00
3.672, 0.183, 71.00
3.863, 0.151, 67.00
4.052, 0.119, 69.00
4.177, 0.174, 71.00
4.357, 0.273, 62.00
4.635, 0.209, 62.00
4.850, 0.165, 67.00
5.169, 0.223, 71.00
5.399, 0.096, 69.00
5.555, 0.139, 67.00
5.706, 0.151, 64.00
5.866, 0.296, 72.00
6.206, 0.186, 69.00
6.565, 0.142, 67.00
6.713, 0.174, 67.00
6.893, 0.093, 66.00
6.992, 0.186, 67.00
7.198, 0.128, 62.00
7.819, 0.276, 62.00
8.127, 0.102, 76.00
8.316, 0.116, 66.00
8.438, 0.136, 67.00
8.620, 0.107, 66.00
8.742, 0.154, 76.00
8.957, 0.134, 74.00
9.117, 0.139, 71.00
9.265, 0.197, 67.00
9.776, 0.151, 57.00
10.112, 0.107, 67.00
10.252, 0.186, 69.00
10.443, 0.154, 71.00
10.629, 0.110, 67.00
10.748, 0.479, 64.00
11.294, 0.099, 68.00
11.398, 0.093, 72.00
11.497, 0.131, 71.00
11.831, 0.168, 62.00
