439.491974
0.003, 0.296, 67.00
0.305, 0.104, 76.00
0.438, 0.145, 73.00
0.624, 0.110, 74.00
0.752, 0.157, 76.00
0.935, 0.746, 74.00
1.779, 0.136, 67.00
1.921, 0.697, 78.00
2.743, 0.151, 74.00
3.187, 0.134, 64.00
3.718, 0.177, 73.00
3.901, 0.319, 74.00
4.249, 0.287, 74.00
4.714, 0.163, 71.00
4.905, 0.282, 73.00
5.193, 0.386, 73.00
5.584, 0.139, 71.00
5.730, 0.154, 69.00
5.901, 0.235, 67.00
6.142, 0.255, 71.00
6.403, 0.180, 67.00
6.589, 0.284, 71.00
6.891, 0.209, 66.00
7.216, 0.197, 69.00
7.419, 0.136, 66.00
7.654, 0.107, 81.00
8.411, 0.299, 76.00
8.716, 0.174, 74.00
8.896, 0.139, 73.00
9.192, 0.171, 73.00
9.369, 0.337, 74.00
9.712, 0.160, 76.00
9.880, 0.650, 78.00
10.707, 0.171, 74.00
10.884, 0.627, 76.00
11.517, 0.154, 74.00
11.688, 0.238, 73.00
