439.491974
0.197, 0.107, 66.00
0.319, 0.128, 64.00
0.473, 0.113, 67.00
0.592, 0.128, 66.00
1.155, 0.151, 78.00
1.338, 0.183, 69.00
1.567, 0.192, 80.00
1.881, 0.119, 78.00
2.006, 0.125, 74.00
2.159, 0.104, 78.00
2.270, 0.134, 79.00
2.409, 0.157, 78.00
2.572, 0.104, 76.00
2.705, 0.136, 74.00
2.847, 0.102, 73.00
2.990, 0.119, 74.00
3.114, 0.151, 76.00
3.271, 0.113, 78.00
3.390, 0.316, 79.00
3.747, 0.160, 67.00
3.913, 0.197, 67.00
4.124, 0.107, 71.00
4.876, 0.122, 66.00
5.062, 0.151, 76.00
5.219, 0.093, 79.00
5.317, 0.250, 78.00
5.573, 0.093, 75.00
5.671, 0.104, 74.00
5.782, 0.546, 71.00
6.914, 0.389, 66.00
7.308, 0.122, 69.00
7.596, 0.131, 74.00
7.732, 0.145, 78.00
7.883, 0.119, 81.00
8.440, 0.145, 74.00
8.597, 0.372, 71.00
9.004, 0.104, 88.00
9.181, 0.221, 81.00
9.410, 0.116, 79.00
9.532, 0.157, 78.00
9.718, 0.313, 62.00
10.112, 0.165, 78.00
10.432, 0.099, 68.00
10.536, 0.203, 62.00
10.928, 0.131, 74.00
11.079, 0.110, 78.00
11.195, 0.116, 79.00
11.349, 0.136, 78.00
11.491, 0.136, 76.00
11.659, 0.122, 74.00
11.787, 0.093, 73.00
11.886, 0.110, 74.00
