438.477722
0.003, 0.096, 79.00
0.104, 0.221, 79.00
0.331, 0.136, 76.00
0.659, 0.705, 76.00
1.384, 0.273, 79.00
1.663, 0.128, 79.00
1.823, 0.740, 81.00
2.604, 0.102, 79.00
2.752, 0.160, 76.00
2.940, 0.697, 79.00
3.709, 0.113, 74.00
3.886, 0.148, 76.00
4.049, 0.194, 79.00
4.380, 0.374, 79.00
4.989, 0.174, 76.00
5.172, 0.659, 79.00
5.878, 0.328, 81.00
6.258, 2.995, 83.00
9.285, 0.145, 81.00
9.436, 0.165, 79.00
9.668, 0.499, 81.00
10.208, 0.157, 79.00
10.371, 0.131, 81.00
10.562, 0.157, 83.00
10.736, 0.534, 81.00
11.276, 0.215, 81.00
11.497, 0.200, 79.00
11.703, 0.125, 78.00
11.874, 0.107, 76.00
