437.213165
0.122, 0.139, 83.00
0.267, 0.218, 83.00
0.792, 0.163, 75.00
0.967, 0.151, 78.00
1.167, 0.139, 83.00
1.437, 0.241, 79.00
1.683, 0.113, 78.00
1.849, 0.157, 76.00
2.017, 0.148, 75.00
2.171, 0.151, 76.00
2.363, 0.328, 78.00
2.731, 0.279, 79.00
3.172, 0.099, 80.00
3.277, 0.102, 81.00
3.509, 0.151, 73.00
3.750, 0.113, 76.00
3.872, 0.206, 81.00
4.093, 0.099, 79.00
4.197, 0.102, 78.00
4.304, 0.093, 78.00
4.403, 0.116, 76.00
4.902, 0.122, 73.00
5.108, 0.099, 76.00
5.213, 0.273, 74.00
5.544, 0.099, 80.00
5.648, 0.107, 81.00
5.761, 0.107, 83.00
5.875, 0.165, 84.00
6.223, 0.180, 78.00
6.444, 0.104, 74.00
6.554, 0.212, 73.00
6.772, 0.134, 74.00
6.917, 0.139, 76.00
7.082, 0.209, 78.00
7.297, 0.456, 79.00
7.758, 0.128, 81.00
8.368, 0.177, 79.00
8.551, 0.183, 78.00
8.739, 0.139, 76.00
8.887, 0.139, 74.00
9.111, 0.119, 71.00
9.236, 0.119, 72.00
10.266, 0.107, 79.00
10.379, 0.206, 66.00
10.591, 0.337, 67.00
10.937, 0.099, 81.00
11.041, 0.369, 83.00
11.674, 0.139, 75.00
11.819, 0.177, 78.00
