439.745911
0.070, 0.099, 74.00
0.194, 0.261, 73.00
0.554, 0.145, 78.00
0.705, 0.119, 76.00
0.856, 0.183, 74.00
1.045, 0.148, 73.00
1.329, 0.099, 72.00
1.434, 0.261, 73.00
1.718, 0.099, 74.00
1.860, 0.279, 78.00
2.235, 0.197, 74.00
2.836, 0.165, 79.00
3.019, 0.456, 78.00
3.480, 0.337, 76.00
3.875, 0.110, 74.00
3.997, 0.099, 73.00
4.101, 0.383, 73.00
4.580, 0.104, 71.00
4.699, 0.296, 69.00
5.001, 0.209, 67.00
5.677, 0.125, 79.00
5.808, 0.180, 79.00
5.994, 0.206, 78.00
6.206, 0.154, 78.00
6.365, 0.508, 76.00
6.911, 0.099, 74.00
7.039, 0.154, 73.00
7.230, 0.148, 73.00
7.384, 0.296, 71.00
7.686, 0.557, 69.00
8.377, 0.122, 78.00
8.504, 0.093, 79.00
8.603, 0.116, 78.00
8.725, 0.322, 76.00
9.053, 0.340, 74.00
9.398, 0.151, 73.00
9.555, 0.163, 73.00
9.761, 0.328, 71.00
10.095, 0.337, 69.00
10.437, 0.102, 67.00
10.757, 0.107, 66.00
10.870, 0.241, 66.00
11.447, 0.200, 76.00
11.654, 0.093, 74.00
11.764, 0.192, 73.00
