439.238190
0.029, 0.186, 81.00
0.334, 0.154, 74.00
0.508, 0.142, 77.00
0.798, 0.116, 79.00
0.920, 0.328, 77.00
1.254, 0.212, 76.00
1.472, 0.096, 77.00
1.602, 0.145, 74.00
1.765, 0.244, 77.00
2.014, 0.157, 77.00
2.403, 0.139, 77.00
2.548, 0.145, 72.00
2.853, 0.160, 74.00
3.059, 0.255, 79.00
3.320, 0.131, 78.00
3.474, 0.151, 71.00
3.631, 0.311, 79.00
3.974, 0.142, 81.00
4.444, 0.136, 81.00
4.618, 0.128, 79.00
4.908, 0.261, 74.00
5.222, 0.308, 76.00
5.547, 0.104, 81.00
5.843, 0.177, 76.00
6.026, 0.136, 77.00
6.208, 0.107, 74.00
6.322, 0.151, 72.00
6.502, 0.099, 69.00
6.946, 0.197, 69.00
7.869, 0.157, 74.00
8.095, 0.244, 79.00
8.345, 0.125, 78.00
8.513, 0.107, 79.00
8.626, 0.110, 78.00
8.797, 0.151, 74.00
9.096, 0.192, 83.00
9.297, 0.125, 79.00
9.468, 0.099, 79.00
9.572, 0.163, 79.00
9.741, 0.136, 83.00
9.909, 0.134, 79.00
10.048, 0.142, 81.00
10.220, 0.139, 77.00
10.365, 0.113, 74.00
10.519, 0.102, 77.00
10.626, 0.093, 76.00
10.725, 0.093, 78.00
10.823, 0.110, 79.00
10.948, 0.279, 77.00
11.259, 0.197, 76.00
11.462, 0.151, 77.00
11.619, 0.125, 74.00
11.770, 0.232, 77.00
