441.017792
0.363, 0.212, 73.00
0.580, 0.223, 74.00
0.810, 0.093, 74.00
0.908, 0.197, 74.00
1.112, 0.145, 76.00
1.263, 0.192, 78.00
1.460, 0.139, 74.00
1.605, 0.177, 69.00
1.788, 0.203, 66.00
1.997, 0.200, 67.00
2.290, 0.229, 67.00
2.525, 0.157, 69.00
2.688, 0.099, 71.00
2.792, 0.250, 74.00
3.048, 0.206, 73.00
3.262, 0.113, 71.00
3.381, 0.253, 69.00
3.651, 0.131, 74.00
3.788, 0.151, 73.00
3.944, 0.154, 71.00
4.104, 0.177, 69.00
4.310, 0.119, 67.00
4.435, 0.206, 66.00
4.821, 0.264, 62.00
5.181, 0.151, 66.00
5.518, 0.604, 62.00
6.127, 0.142, 76.00
6.275, 0.189, 78.00
6.470, 0.122, 76.00
6.597, 0.212, 78.00
6.815, 0.163, 79.00
6.983, 0.186, 78.00
7.291, 0.232, 74.00
7.529, 0.102, 73.00
7.671, 0.238, 71.00
7.915, 0.099, 69.00
8.020, 0.163, 71.00
8.226, 0.134, 73.00
8.365, 0.421, 71.00
8.792, 0.119, 73.00
8.925, 0.165, 74.00
9.096, 0.537, 76.00
9.639, 0.154, 78.00
9.799, 0.194, 76.00
10.014, 0.136, 74.00
10.156, 0.203, 73.00
10.365, 0.113, 71.00
10.498, 0.340, 69.00
10.861, 0.197, 73.00
11.178, 0.215, 69.00
11.564, 0.174, 69.00
11.743, 0.255, 73.00
