440.508636
0.023, 0.139, 74.00
0.345, 0.154, 66.00
0.543, 0.142, 69.00
0.737, 0.128, 66.00
0.871, 0.194, 64.00
1.071, 0.139, 62.00
1.248, 0.128, 59.00
1.393, 0.171, 57.00
1.588, 0.157, 62.00
1.773, 0.102, 66.00
1.904, 0.171, 69.00
2.125, 0.110, 74.00
2.397, 0.099, 73.00
2.502, 0.110, 74.00
2.664, 0.131, 76.00
2.833, 0.136, 74.00
2.978, 0.186, 76.00
3.170, 0.139, 78.00
3.344, 0.128, 74.00
3.477, 0.165, 73.00
3.692, 0.319, 62.00
4.034, 0.212, 71.00
4.252, 0.160, 69.00
4.595, 0.165, 69.00
4.807, 0.125, 74.00
5.036, 0.287, 74.00
5.335, 0.308, 71.00
5.648, 0.206, 71.00
6.046, 0.142, 69.00
6.200, 0.160, 66.00
6.365, 0.174, 62.00
6.565, 0.134, 64.00
6.705, 0.142, 66.00
6.925, 0.163, 64.00
7.094, 0.131, 62.00
7.265, 0.134, 64.00
7.430, 0.142, 66.00
7.587, 0.157, 62.00
7.750, 0.218, 59.00
7.973, 0.174, 59.00
8.290, 0.136, 59.00
8.484, 0.154, 62.00
8.812, 0.174, 69.00
9.125, 0.163, 62.00
9.343, 0.192, 62.00
9.540, 0.276, 71.00
9.822, 0.093, 70.00
9.921, 0.122, 71.00
10.397, 0.165, 66.00
10.580, 0.255, 62.00
10.919, 0.128, 66.00
11.114, 0.099, 65.00
11.218, 0.171, 63.00
11.418, 0.174, 64.00
11.598, 0.157, 66.00
11.787, 0.215, 62.00
