439.238190
0.882, 0.128, 76.00
1.184, 0.194, 71.00
1.384, 0.093, 70.00
1.483, 0.104, 71.00
1.593, 0.102, 69.00
1.884, 0.099, 71.00
1.988, 0.148, 69.00
2.278, 0.119, 64.00
2.934, 0.148, 64.00
3.193, 0.163, 64.00
3.399, 0.110, 67.00
3.515, 0.136, 69.00
3.657, 0.125, 71.00
3.944, 0.110, 76.00
4.098, 0.270, 71.00
4.377, 0.107, 69.00
4.490, 0.131, 71.00
4.775, 0.099, 76.00
5.300, 0.142, 76.00
5.599, 0.125, 71.00
5.730, 0.122, 69.00
5.857, 0.093, 68.00
5.956, 0.093, 67.00
6.055, 0.093, 65.00
6.153, 0.136, 67.00
6.310, 0.107, 71.00
6.423, 0.122, 69.00
6.571, 0.131, 67.00
6.713, 0.116, 64.00
7.274, 0.125, 67.00
7.404, 0.113, 64.00
8.499, 0.119, 79.00
8.760, 0.171, 74.00
8.937, 0.392, 76.00
9.334, 0.145, 78.00
9.485, 0.113, 79.00
9.628, 0.099, 70.00
9.732, 0.302, 71.00
10.040, 0.131, 79.00
10.179, 0.116, 81.00
10.301, 0.122, 83.00
10.597, 0.122, 81.00
10.733, 0.229, 77.00
11.029, 0.107, 78.00
11.178, 0.110, 81.00
11.294, 0.099, 78.00
11.413, 0.125, 74.00
11.569, 0.099, 78.00
11.674, 0.110, 79.00
11.836, 0.165, 71.00
