439.238190
0.012, 0.212, 71.00
0.229, 0.479, 69.00
0.882, 0.192, 69.00
1.080, 0.197, 66.00
1.292, 0.151, 76.00
1.495, 0.113, 73.00
1.681, 0.351, 81.00
2.104, 0.192, 73.00
2.339, 0.145, 76.00
2.545, 0.322, 71.00
2.879, 0.104, 73.00
2.990, 0.192, 71.00
3.187, 0.618, 69.00
3.834, 0.165, 73.00
4.093, 0.374, 76.00
4.476, 0.174, 73.00
4.659, 0.229, 74.00
4.894, 0.154, 78.00
5.053, 0.290, 78.00
5.349, 0.093, 76.00
5.518, 0.180, 73.00
5.753, 0.380, 76.00
6.229, 0.099, 71.00
6.374, 0.212, 73.00
6.592, 0.151, 71.00
6.748, 0.284, 71.00
7.047, 0.113, 69.00
7.242, 0.148, 73.00
7.448, 0.450, 76.00
7.903, 0.177, 73.00
8.086, 0.116, 74.00
8.316, 0.424, 78.00
8.760, 0.119, 76.00
8.972, 0.119, 61.00
9.384, 0.685, 71.00
10.075, 0.522, 69.00
10.675, 0.186, 73.00
10.867, 0.435, 76.00
11.346, 0.232, 61.00
11.749, 0.250, 66.00
