442.037933
0.015, 0.296, 71.00
0.316, 0.151, 74.00
0.473, 0.116, 71.00
0.595, 0.186, 69.00
0.787, 0.099, 66.00
0.891, 0.200, 62.00
1.097, 0.119, 66.00
1.231, 0.099, 67.00
1.411, 0.099, 64.00
1.515, 0.142, 66.00
1.663, 0.160, 62.00
1.968, 0.116, 62.00
2.093, 0.212, 71.00
2.395, 0.151, 78.00
2.601, 0.223, 76.00
2.830, 0.099, 74.00
2.969, 0.174, 76.00
3.149, 0.107, 61.00
3.262, 0.093, 69.00
3.361, 0.218, 71.00
3.585, 0.096, 62.00
3.747, 0.313, 71.00
4.075, 0.099, 69.00
4.180, 0.160, 71.00
4.345, 0.134, 69.00
4.484, 0.163, 66.00
4.653, 0.110, 69.00
4.769, 0.290, 71.00
5.065, 0.154, 74.00
5.224, 0.131, 71.00
5.361, 0.305, 69.00
5.671, 0.163, 62.00
5.840, 0.102, 66.00
6.177, 0.099, 66.00
6.281, 0.131, 67.00
6.417, 0.122, 64.00
6.545, 0.107, 66.00
7.007, 0.107, 69.00
7.523, 0.160, 74.00
7.712, 0.206, 74.00
7.924, 0.287, 69.00
8.217, 0.125, 69.00
8.348, 0.160, 71.00
8.623, 0.171, 71.00
8.800, 0.136, 74.00
8.957, 0.099, 70.00
9.062, 0.491, 69.00
9.558, 0.287, 71.00
9.851, 0.136, 69.00
9.993, 0.145, 71.00
10.144, 0.238, 67.00
10.388, 0.160, 67.00
10.585, 0.122, 66.00
10.870, 0.142, 66.00
11.018, 0.186, 67.00
11.209, 0.107, 64.00
11.323, 0.096, 66.00
11.494, 0.119, 62.00
11.619, 0.174, 66.00
11.799, 0.142, 69.00
