440.508636
0.000, 0.102, 69.00
0.107, 0.151, 72.00
0.264, 0.148, 71.00
0.418, 0.142, 63.00
0.566, 0.096, 66.00
0.702, 0.194, 69.00
0.917, 0.142, 71.00
1.071, 0.128, 73.00
1.205, 0.122, 74.00
1.370, 0.107, 78.00
1.483, 0.270, 76.00
1.759, 0.154, 74.00
1.921, 0.116, 71.00
2.043, 0.279, 67.00
2.473, 0.102, 62.00
2.618, 0.113, 66.00
2.746, 0.293, 69.00
3.045, 0.104, 72.00
3.155, 0.177, 71.00
3.338, 0.110, 72.00
3.454, 0.131, 74.00
3.724, 0.113, 76.00
3.875, 0.302, 71.00
4.380, 0.099, 72.00
4.484, 0.093, 70.00
4.583, 0.093, 69.00
4.708, 0.131, 73.00
4.844, 0.148, 71.00
4.998, 0.093, 64.00
5.103, 0.136, 66.00
5.361, 0.432, 71.00
5.799, 0.099, 69.00
5.904, 0.142, 71.00
6.052, 0.093, 68.00
6.150, 0.296, 71.00
6.504, 0.107, 69.00
7.056, 0.110, 66.00
7.198, 0.102, 69.00
7.306, 0.148, 69.00
7.497, 0.099, 72.00
7.602, 0.168, 71.00
7.776, 0.099, 73.00
7.880, 0.107, 74.00
8.316, 0.389, 71.00
8.751, 0.134, 73.00
8.890, 0.119, 71.00
9.015, 0.110, 69.00
9.172, 0.102, 73.00
9.279, 0.148, 71.00
9.462, 0.102, 64.00
9.570, 0.113, 66.00
9.706, 0.102, 69.00
9.819, 0.261, 71.00
10.092, 0.110, 76.00
10.246, 0.357, 71.00
10.925, 0.128, 74.00
11.198, 0.154, 78.00
11.369, 0.113, 81.00
11.604, 0.253, 77.00
