438.731049
0.003, 0.134, 71.00
0.142, 0.459, 69.00
0.833, 0.165, 76.00
1.152, 0.128, 76.00
1.292, 0.209, 73.00
1.506, 0.258, 76.00
1.773, 0.168, 69.00
1.988, 0.247, 76.00
2.241, 0.171, 73.00
2.435, 0.148, 76.00
2.746, 0.113, 80.00
2.865, 0.119, 81.00
2.990, 0.131, 78.00
3.172, 0.119, 76.00
3.323, 0.258, 73.00
3.593, 0.197, 71.00
3.796, 0.223, 69.00
4.026, 0.395, 66.00
4.481, 0.427, 76.00
4.975, 0.160, 73.00
5.152, 0.287, 76.00
5.445, 0.102, 69.00
5.596, 0.276, 76.00
5.878, 0.139, 73.00
6.078, 0.177, 76.00
6.264, 0.110, 78.00
6.397, 0.218, 80.00
6.626, 0.154, 78.00
6.786, 0.177, 76.00
6.969, 0.238, 73.00
7.213, 0.200, 71.00
7.445, 0.537, 69.00
8.165, 0.421, 76.00
8.591, 0.125, 73.00
8.722, 0.096, 73.00
8.826, 0.209, 76.00
9.294, 0.238, 76.00
9.538, 0.163, 73.00
9.752, 0.165, 76.00
9.950, 0.110, 78.00
10.066, 0.136, 80.00
10.208, 0.099, 81.00
10.313, 0.119, 78.00
10.437, 0.192, 76.00
10.635, 0.264, 73.00
10.905, 0.180, 71.00
11.099, 0.232, 69.00
11.337, 0.386, 66.00
11.796, 0.203, 76.00
