440.763123
0.125, 0.148, 74.00
0.435, 0.180, 69.00
0.621, 0.119, 72.00
0.746, 0.139, 67.00
1.019, 0.340, 62.00
1.364, 0.148, 66.00
1.518, 0.131, 67.00
1.660, 0.136, 69.00
1.802, 0.305, 74.00
2.113, 0.125, 73.00
2.244, 0.148, 74.00
2.418, 0.122, 76.00
2.545, 0.145, 78.00
2.696, 0.142, 79.00
2.929, 0.099, 68.00
3.033, 0.316, 62.00
3.445, 0.189, 74.00
3.646, 0.116, 72.00
3.767, 0.180, 69.00
3.953, 0.107, 71.00
4.066, 0.444, 72.00
4.531, 0.125, 71.00
4.661, 0.203, 72.00
4.870, 0.102, 74.00
4.978, 0.136, 76.00
5.140, 0.154, 67.00
5.425, 0.163, 67.00
5.593, 0.134, 64.00
5.744, 0.279, 74.00
6.034, 0.131, 69.00
6.179, 0.192, 67.00
6.377, 0.119, 72.00
6.502, 0.282, 69.00
6.824, 0.113, 74.00
6.943, 0.116, 73.00
7.065, 0.232, 62.00
7.303, 0.107, 76.00
7.439, 0.102, 66.00
7.546, 0.142, 67.00
7.709, 0.412, 62.00
8.269, 0.154, 74.00
8.571, 0.165, 69.00
8.742, 0.131, 71.00
8.879, 0.209, 72.00
9.094, 0.296, 72.00
9.395, 0.096, 71.00
9.497, 0.157, 72.00
9.776, 0.145, 74.00
10.089, 0.099, 69.00
10.194, 0.151, 72.00
10.350, 0.093, 69.00
10.449, 0.093, 67.00
10.548, 0.142, 64.00
10.696, 0.377, 62.00
11.079, 0.119, 66.00
11.238, 0.099, 67.00
11.343, 0.258, 69.00
11.616, 0.157, 66.00
11.778, 0.197, 69.00
