437.971466
0.044, 0.282, 69.00
0.360, 0.136, 67.00
0.636, 0.145, 71.00
0.792, 0.116, 67.00
0.914, 0.099, 69.00
1.080, 0.154, 79.00
1.239, 0.096, 76.00
1.382, 0.113, 67.00
1.501, 0.136, 66.00
1.800, 0.168, 67.00
2.258, 0.131, 71.00
2.409, 0.122, 69.00
2.705, 0.102, 64.00
2.859, 0.107, 66.00
2.972, 0.270, 67.00
3.289, 0.134, 62.00
3.445, 0.122, 67.00
3.573, 0.154, 76.00
3.733, 0.122, 67.00
3.860, 0.113, 74.00
4.055, 0.427, 67.00
4.487, 0.165, 74.00
4.659, 0.244, 70.00
4.943, 0.183, 67.00
5.341, 0.505, 67.00
5.851, 0.093, 69.00
5.950, 0.273, 71.00
6.229, 0.299, 72.00
6.551, 0.122, 67.00
6.824, 0.142, 74.00
7.007, 0.258, 70.00
7.404, 0.180, 64.00
7.613, 0.099, 66.00
7.718, 0.316, 67.00
8.040, 0.093, 62.00
8.139, 0.476, 67.00
8.620, 0.160, 74.00
8.797, 0.392, 67.00
9.195, 0.189, 74.00
9.390, 0.116, 71.00
9.657, 0.113, 67.00
9.776, 0.142, 64.00
9.944, 0.131, 66.00
10.080, 0.502, 67.00
10.588, 0.102, 69.00
10.699, 0.430, 71.00
11.134, 0.145, 74.00
11.297, 0.136, 79.00
11.546, 0.157, 74.00
11.743, 0.099, 71.00
11.848, 0.148, 69.00
